<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.59523773 29.53333282]
[30.37142944 23.1428566 ]
[27.70000076 31.05237961]
[29.11428452 23.77142906]
[27.70000076 31.05237961]
[32.04761887 24.3476181 ]
[27.70000076 31.05237961]
[32.04761887 24.3476181 ]
[29.32381058 30.47619057]
[32.04761887 24.3476181 ]
[28.38095284 30.16190338]
[31.         23.45714188]
[30.00476074 27.43809509]
[23.09047699 30.94762039]
[26.6523819  30.89523697]
[30.94762039 23.9285717 ]
[26.6523819  30.89523697]
[30.94762039 23.9285717 ]
[28.38095284 30.16190338]
[30.94762039 23.9285717 ]
[28.38095284 30.16190338]
[31.         23.45714188]
[30.00476074 27.43809509]
[23.09047699 30.94762039]
[26.6523819  30.89523697]
[30.94762039 23.9285717 ]
[26.6523819  30.89523697]
[30.94762039 23.9285717 ]
[26.6523819  30.89523697]
[30.94762039 23.9285717 ]
[28.38095284 30.16190338]
[30.94762039 23.9285717 ]
[28.38095284 30.16190338]
[30.94762039 23.9285717 ]
[28.38095284 30.16190338]
[31.         23.45714188]
[28.38095284 30.16190338]
[31.         23.45714188]
[30.00476074 27.43809509]
[23.09047699 30.94762039]
[26.6523819  30.89523697]
[30.94762039 23.9285717 ]
[24.55714226 28.74761963]
[30.94762039 23.9285717 ]
[24.24285698 28.69523811]
[30.26666641 23.71904755]
[24.24285698 28.69523811]
[30.26666641 23.71904755]
[24.24285698 28.69523811]
[30.26666641 23.71904755]
[24.24285698 28.69523811]
[30.26666641 23.71904755]
[24.24285698 28.69523811]
[29.11428452 25.55238152]
[24.24285698 28.69523811]
[29.11428452 25.55238152]
[24.24285698 28.69523811]
[29.11428452 25.55238152]
[24.24285698 28.69523811]
[29.11428452 25.55238152]
[24.24285698 28.69523811]
[29.11428452 25.55238152]
[24.24285698 28.69523811]
[29.11428452 25.55238152]
[24.24285698 28.69523811]
[29.11428452 25.55238152]
[24.24285698 28.69523811]
[27.17618942 24.60952377]
[24.24285698 28.69523811]
[27.17618942 24.60952377]
[23.82381058 26.75714302]
[27.17618942 24.60952377]
[23.82381058 26.75714302]
[27.17618942 24.60952377]
[23.82381058 26.75714302]
[27.17618942 24.60952377]
[23.19523811 26.44285774]
[26.49523926 26.6523819 ]
[24.81904793 21.51904678]
[26.49523926 26.6523819 ]
[24.81904793 21.51904678]
[28.22380829 28.6428566 ]
[32.41428375 22.3571434 ]
[28.22380829 28.6428566 ]
[31.05237961 22.30476189]
[28.85238075 24.92380905]
[24.45238113 27.64761925]
[29.21904755 26.70476151]
[24.24285698 27.43809509]
[28.17142868 27.70000076]
[23.61428642 27.38571358]
[26.54761887 26.12857056]
[23.40476227 26.23333359]
[26.54761887 26.12857056]
[23.40476227 26.23333359]
[25.76190567 27.12380981]
[28.27619171 22.40952301]
[25.76190567 27.12380981]
[28.27619171 22.40952301]
[25.76190567 27.12380981]
[28.27619171 22.40952301]
[25.81428528 27.80476189]
[31.15714264 22.40952301]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[27.43809509 25.70952415]
[23.24761963 26.2857132 ]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[27.43809509 25.70952415]
[23.24761963 26.2857132 ]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[27.43809509 25.70952415]
[23.24761963 26.2857132 ]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[27.43809509 25.70952415]
[23.24761963 26.2857132 ]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[27.43809509 25.70952415]
[23.19523811 26.12857056]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.48095322 22.93333435]
[27.43809509 25.70952415]
[23.19523811 26.12857056]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[25.81428528 27.80476189]
[29.06190491 23.09047699]
[26.6523819  27.28095245]
[29.06190491 23.09047699]
[25.70952415 24.92380905]
[23.1428566  24.55714226]
[25.08095169 25.29047585]
[24.92380905 22.51428604]
[23.82381058 24.81904793]
[24.92380905 22.51428604]
[23.82381058 24.81904793]
[25.97142792 22.67142868]
[23.82381058 24.81904793]
[25.97142792 22.67142868]
[23.82381058 24.81904793]
[25.76190567 23.50952339]
[23.82381058 24.81904793]
[25.76190567 23.50952339]
[23.82381058 24.81904793]
[25.76190567 23.50952339]
[23.82381058 24.81904793]
[25.08095169 23.19523811]
[23.82381058 24.81904793]
[25.08095169 23.19523811]
[23.82381058 24.81904793]
[25.08095169 23.19523811]
[23.50952339 24.19047546]
[25.08095169 23.19523811]
[23.50952339 24.19047546]
[25.08095169 23.19523811]
[23.50952339 24.19047546]
[25.08095169 23.19523811]
[23.50952339 24.19047546]
[25.08095169 23.19523811]
[22.98571396 23.98095322]
[24.7142868  23.87619019]
[22.98571396 23.98095322]
[24.7142868  23.87619019]
[22.98571396 23.98095322]
[24.7142868  23.87619019]
[22.98571396 23.98095322]
[23.77142906 23.61428642]
[22.3571434  23.77142906]
[23.77142906 23.61428642]
[22.3571434  23.77142906]
[23.45714188 23.77142906]
[23.45714188 22.14761925]
[23.45714188 23.77142906]
[23.45714188 22.14761925]
[22.7761898  23.35238075]
[23.71904755 22.40952301]
[22.7761898  23.35238075]
[23.71904755 22.40952301]
[22.7761898  23.35238075]
[23.71904755 22.40952301]
[22.46190453 23.19523811]
[23.29999924 22.88095284]
[22.46190453 23.19523811]
[23.1428566  22.98571396]
[22.30476189 23.29999924]
[22.93333435 23.09047699]
[22.7238102  21.78095245]
[22.93333435 23.09047699]
[22.7238102  21.78095245]
[22.40952301 22.7761898 ]
[23.1428566  21.99047661]
[22.40952301 22.7761898 ]
[23.1428566  21.99047661]
[22.20000076 22.7238102 ]
[22.82857132 22.46190453]
[22.20000076 22.7238102 ]
[22.30476189 22.25238037]
[21.78095245 22.61904716]
[22.3571434  22.40952301]
[22.30476189 21.67619133]
[21.88571358 22.20000076]
[22.7238102  21.72857094]
[21.83333397 22.14761925]
[22.3571434  22.14761925]
[21.83333397 22.14761925]
[22.30476189 22.25238037]
[21.67619133 22.25238037]
[22.3571434  22.40952301]
[22.30476189 21.67619133]
[21.88571358 22.20000076]
[22.7238102  21.72857094]
[21.83333397 22.14761925]
[22.30476189 22.25238037]
[21.67619133 22.25238037]
[22.3571434  22.40952301]
[21.83333397 21.51904678]
[21.78095245 21.88571358]
[22.14761925 21.5714283 ]
[21.78095245 21.88571358]
[22.09523773 21.88571358]
[21.67619133 21.99047661]
[21.99047661 21.93809509]
[21.67619133 21.99047661]
[21.78095245 21.88571358]
[22.14761925 21.5714283 ]
[21.78095245 21.88571358]
[21.99047661 21.78095245]
[21.67619133 21.99047661]
[21.78095245 21.88571358]
[22.14761925 21.5714283 ]
[21.78095245 21.88571358]
[22.09523773 21.88571358]
[21.67619133 21.99047661]
[21.99047661 21.93809509]
[21.67619133 21.99047661]
[21.78095245 21.88571358]
[22.09523773 21.88571358]
[21.67619133 21.99047661]
[21.99047661 21.93809509]
