<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.85238075]
[29.16666794 23.29999924]
[27.12380981 30.31904793]
[28.17142868 23.9285717 ]
[27.12380981 30.31904793]
[30.47619057 24.76666641]
[27.12380981 30.31904793]
[30.47619057 24.76666641]
[28.22380829 30.79047585]
[30.47619057 24.76666641]
[27.8571434  31.05237961]
[30.2142868  23.56190491]
[29.58571434 30.10952377]
[30.2142868  23.56190491]
[29.58571434 30.10952377]
[30.26666641 22.93333435]
[29.58571434 30.10952377]
[30.26666641 22.93333435]
[29.4285717  28.43333435]
[25.29047585 31.62857056]
[27.8571434  31.05237961]
[30.2142868  23.56190491]
[29.58571434 30.10952377]
[30.26666641 22.93333435]
[29.58571434 30.10952377]
[30.26666641 22.93333435]
[29.4285717  28.43333435]
[25.29047585 31.62857056]
[27.8571434  31.05237961]
[30.2142868  23.56190491]
[29.58571434 30.10952377]
[30.26666641 22.93333435]
[29.4285717  28.43333435]
[25.13333321 31.20952415]
[27.8571434  31.05237961]
[32.1523819  22.98571396]
[29.58571434 30.10952377]
[31.20952415 22.51428604]
[29.58571434 30.10952377]
[31.20952415 22.51428604]
[29.4285717  28.43333435]
[25.29047585 31.62857056]
[31.7857132  29.69047546]
[25.13333321 31.20952415]
[28.11904716 32.62380981]
[32.36190414 23.45714188]
[30.00476074 33.04285812]
[32.1523819  22.98571396]
[29.58571434 30.10952377]
[31.20952415 22.51428604]
[31.57619095 29.53333282]
[24.50476074 30.63333321]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[24.50476074 30.63333321]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[27.33333397 30.37142944]
[32.46666718 22.40952301]
[29.16666794 29.69047546]
[31.36666679 22.04285812]
[29.16666794 29.69047546]
[31.36666679 22.04285812]
[31.41904831 26.60000038]
[24.76666641 31.20952415]
[31.57619095 29.53333282]
[24.50476074 30.63333321]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[24.50476074 30.63333321]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[24.50476074 30.63333321]
[29.4285717  32.57142639]
[32.57142639 22.98571396]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[24.50476074 30.63333321]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[24.50476074 30.63333321]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[23.98095322 30.00476074]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[29.16666794 29.69047546]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[24.50476074 30.63333321]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[23.98095322 30.00476074]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[27.33333397 30.37142944]
[32.46666718 22.40952301]
[29.16666794 29.69047546]
[32.46666718 22.40952301]
[29.16666794 29.69047546]
[31.36666679 22.04285812]
[31.41904831 26.60000038]
[24.76666641 31.20952415]
[31.57619095 29.53333282]
[23.98095322 30.00476074]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[23.98095322 30.00476074]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[27.33333397 30.37142944]
[32.46666718 22.40952301]
[29.16666794 29.69047546]
[32.46666718 22.40952301]
[29.16666794 29.69047546]
[31.36666679 22.04285812]
[31.41904831 26.60000038]
[24.76666641 31.20952415]
[31.57619095 29.53333282]
[23.98095322 30.00476074]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[29.4285717  32.57142639]
[32.46666718 22.40952301]
[31.57619095 29.53333282]
[23.98095322 30.00476074]
[27.70000076 31.94285583]
[32.57142639 22.98571396]
[27.33333397 30.37142944]
[32.46666718 22.40952301]
[29.16666794 29.69047546]
[32.46666718 22.40952301]
[29.16666794 29.69047546]
[31.36666679 22.04285812]
[28.06666565 26.91428566]
[24.24285698 30.73809433]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[24.08571434 30.31904793]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[31.15714264 22.51428604]
[28.27619171 29.53333282]
[30.10952377 22.09523773]
[30.10952377 25.70952415]
[24.24285698 30.73809433]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
[26.91428566 30.37142944]
[31.20952415 22.88095284]
[28.48571396 31.05237961]
[31.15714264 22.51428604]
[30.42380905 28.32857132]
[23.66666603 29.58571434]
