<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.27142715]
[29.00952339 22.93333435]
[26.70476151 31.        ]
[28.27619171 23.56190491]
[26.70476151 31.        ]
[30.73809433 24.45238113]
[26.70476151 31.        ]
[30.73809433 24.45238113]
[27.54285812 31.10476303]
[30.73809433 24.45238113]
[27.54285812 31.62857056]
[31.         23.66666603]
[29.8476181  30.89523697]
[31.         23.66666603]
[29.8476181  30.89523697]
[30.47619057 23.19523811]
[29.8476181  30.89523697]
[30.47619057 23.19523811]
[29.4285717  28.69523811]
[25.23809433 31.15714264]
[27.54285812 31.62857056]
[31.         23.66666603]
[29.8476181  30.89523697]
[30.47619057 23.19523811]
[29.8476181  30.89523697]
[30.47619057 23.19523811]
[29.4285717  28.69523811]
[25.23809433 31.15714264]
[27.54285812 31.62857056]
[31.         23.66666603]
[29.8476181  30.89523697]
[30.47619057 23.19523811]
[29.4285717  28.69523811]
[24.81904793 30.73809433]
[27.54285812 31.62857056]
[32.83333206 22.7761898 ]
[29.8476181  30.89523697]
[31.26190567 22.51428604]
[29.8476181  30.89523697]
[31.26190567 22.51428604]
[29.4285717  28.69523811]
[25.23809433 31.15714264]
[31.57619095 30.68571472]
[24.81904793 30.73809433]
[28.01428604 32.93809509]
[33.30476379 23.19523811]
[29.53333282 33.25238037]
[32.83333206 22.7761898 ]
[29.8476181  30.89523697]
[31.26190567 22.51428604]
[31.47142792 30.63333321]
[24.39999962 31.41904831]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[24.39999962 31.41904831]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[27.22857094 31.57619095]
[32.51904678 22.7761898 ]
[29.95238113 30.73809433]
[31.15714264 22.46190453]
[29.95238113 30.73809433]
[31.15714264 22.46190453]
[31.        27.8571434]
[24.87142944 31.52380943]
[31.47142792 30.63333321]
[24.39999962 31.41904831]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[24.39999962 31.41904831]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[24.39999962 31.41904831]
[29.00952339 33.46190643]
[32.72857285 22.98571396]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[24.39999962 31.41904831]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[24.39999962 31.41904831]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[23.77142906 30.79047585]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[29.95238113 30.73809433]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[24.39999962 31.41904831]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[23.77142906 30.79047585]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[27.22857094 31.57619095]
[32.51904678 22.7761898 ]
[29.95238113 30.73809433]
[32.51904678 22.7761898 ]
[29.95238113 30.73809433]
[31.15714264 22.46190453]
[31.        27.8571434]
[24.87142944 31.52380943]
[31.47142792 30.63333321]
[23.77142906 30.79047585]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[23.77142906 30.79047585]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[27.22857094 31.57619095]
[32.51904678 22.7761898 ]
[29.95238113 30.73809433]
[32.51904678 22.7761898 ]
[29.95238113 30.73809433]
[31.15714264 22.46190453]
[31.        27.8571434]
[24.87142944 31.52380943]
[31.47142792 30.63333321]
[23.77142906 30.79047585]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[29.00952339 33.46190643]
[32.51904678 22.7761898 ]
[31.47142792 30.63333321]
[23.77142906 30.79047585]
[27.75238037 32.78095245]
[32.72857285 22.98571396]
[27.22857094 31.57619095]
[32.51904678 22.7761898 ]
[29.95238113 30.73809433]
[32.51904678 22.7761898 ]
[29.95238113 30.73809433]
[31.15714264 22.46190453]
[29.16666794 27.49047661]
[24.60952377 30.79047585]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[29.16666794 27.49047661]
[24.60952377 30.79047585]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[23.71904755 29.89999962]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[26.86190414 31.10476303]
[31.36666679 22.56666565]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[29.4285717  30.16190338]
[30.63333321 22.14761925]
[30.63333321 26.86190414]
[24.60952377 30.79047585]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
[24.24285698 30.58095169]
[27.64761925 31.26190567]
[31.57619095 22.67142868]
[28.6428566  31.99523926]
[31.36666679 22.56666565]
[31.         29.37619019]
