<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 29.11428452]
[29.95238113 23.87619019]
[27.38571358 31.57619095]
[29.32381058 24.7142868 ]
[27.38571358 31.57619095]
[31.99523926 25.39523697]
[27.38571358 31.57619095]
[31.99523926 25.39523697]
[29.21904755 31.20952415]
[31.99523926 25.39523697]
[30.37142944 31.99523926]
[32.46666718 25.18571472]
[31.31428528 29.8476181 ]
[22.93333435 32.72857285]
[28.53809547 32.36190414]
[32.99047852 25.81428528]
[28.53809547 32.36190414]
[32.99047852 25.81428528]
[30.37142944 31.99523926]
[32.99047852 25.81428528]
[30.37142944 31.99523926]
[32.46666718 25.18571472]
[31.31428528 29.8476181 ]
[22.93333435 32.72857285]
[28.53809547 32.36190414]
[32.99047852 25.81428528]
[28.53809547 32.36190414]
[32.99047852 25.81428528]
[28.53809547 32.36190414]
[32.99047852 25.81428528]
[30.37142944 31.99523926]
[32.99047852 25.81428528]
[30.37142944 31.99523926]
[32.99047852 25.81428528]
[30.37142944 31.99523926]
[32.46666718 25.18571472]
[30.37142944 31.99523926]
[32.46666718 25.18571472]
[31.31428528 29.8476181 ]
[22.93333435 32.72857285]
[28.53809547 32.36190414]
[32.99047852 25.81428528]
[25.91904831 31.        ]
[32.99047852 25.81428528]
[26.2857132  31.73333359]
[33.09523773 25.97142792]
[26.2857132  31.73333359]
[33.09523773 25.97142792]
[26.2857132  31.73333359]
[33.09523773 25.97142792]
[26.2857132  31.73333359]
[33.09523773 25.97142792]
[26.2857132  31.73333359]
[32.88571548 27.33333397]
[26.2857132  31.73333359]
[32.88571548 27.33333397]
[26.2857132  31.73333359]
[32.88571548 27.33333397]
[26.2857132  31.73333359]
[32.88571548 27.33333397]
[26.2857132  31.73333359]
[32.88571548 27.33333397]
[26.2857132  31.73333359]
[32.88571548 27.33333397]
[26.2857132  31.73333359]
[32.88571548 27.33333397]
[26.2857132  31.73333359]
[30.31904793 25.81428528]
[26.2857132  31.73333359]
[30.31904793 25.81428528]
[25.39523697 28.53809547]
[30.31904793 25.81428528]
[25.39523697 28.53809547]
[30.31904793 25.81428528]
[25.39523697 28.53809547]
[30.31904793 25.81428528]
[24.55714226 28.32857132]
[29.06190491 28.85238075]
[24.55714226 28.32857132]
[29.06190491 28.85238075]
[24.55714226 28.32857132]
[29.06190491 28.85238075]
[24.55714226 28.32857132]
[26.02380943 26.6523819 ]
[28.95714188 22.98571396]
[27.90952301 29.37619019]
[31.73333359 23.45714188]
[26.49523926 28.59047699]
[30.26666641 24.60952377]
[26.49523926 28.59047699]
[30.26666641 24.60952377]
[26.49523926 28.59047699]
[30.26666641 24.60952377]
[26.49523926 28.59047699]
[30.26666641 24.60952377]
[26.49523926 28.59047699]
[30.26666641 24.60952377]
[25.34285736 28.11904716]
[30.26666641 24.60952377]
[25.34285736 28.11904716]
[29.63809586 24.97619057]
[25.34285736 28.11904716]
[29.63809586 24.97619057]
[25.34285736 28.11904716]
[29.63809586 24.97619057]
[25.34285736 28.11904716]
[29.63809586 24.97619057]
[25.34285736 28.11904716]
[29.63809586 24.97619057]
[25.34285736 28.11904716]
[29.63809586 24.97619057]
[24.7142868  27.33333397]
[29.63809586 24.97619057]
[24.7142868  27.33333397]
[28.59047699 26.86190414]
[24.7142868  27.33333397]
[26.75714302 25.29047585]
[24.03333282 25.34285736]
[26.07619095 25.60476303]
[24.03333282 25.34285736]
[26.07619095 25.60476303]
[23.35238075 25.18571472]
[25.29047585 25.34285736]
[27.43809509 23.29999924]
[25.29047585 25.34285736]
[27.43809509 23.29999924]
[24.60952377 24.92380905]
[27.01904678 23.40476227]
[24.60952377 24.92380905]
[27.01904678 23.40476227]
[24.60952377 24.92380905]
[26.23333359 24.45238113]
[24.13809586 24.50476074]
[26.23333359 24.45238113]
[24.13809586 24.50476074]
[25.70952415 24.66190529]
[23.50952339 24.45238113]
[24.97619057 24.45238113]
[23.50952339 24.45238113]
[23.71904755 23.71904755]
[23.09047699 23.87619019]
[23.71904755 23.71904755]
[23.35238075 23.82381058]
[23.66666603 23.45714188]
[23.35238075 23.82381058]
[23.1428566  23.50952339]
[23.82381058 23.66666603]
[23.1428566  23.50952339]
[23.50952339 23.50952339]
[23.1428566  23.50952339]
[23.24761963 23.1428566 ]
[23.1428566  23.50952339]
[22.82857132 23.29999924]
[23.50952339 23.50952339]
[22.82857132 23.29999924]
[23.24761963 23.1428566 ]
