<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.01428604]
[28.53809547 23.56190491]
[26.75714302 29.89999962]
[27.64761925 24.08571434]
[26.75714302 29.89999962]
[30.63333321 24.66190529]
[26.75714302 29.89999962]
[30.63333321 24.66190529]
[27.96190453 29.69047546]
[30.63333321 24.66190529]
[28.79999924 30.52857208]
[31.47142792 23.77142906]
[30.31904793 28.48571396]
[23.77142906 32.30952454]
[27.01904678 30.68571472]
[31.41904831 24.97619057]
[27.01904678 30.68571472]
[31.41904831 24.97619057]
[28.79999924 30.52857208]
[31.41904831 24.97619057]
[28.79999924 30.52857208]
[31.47142792 23.77142906]
[30.31904793 28.48571396]
[23.77142906 32.30952454]
[27.01904678 30.68571472]
[31.41904831 24.97619057]
[27.01904678 30.68571472]
[31.41904831 24.97619057]
[27.01904678 30.68571472]
[31.41904831 24.97619057]
[28.79999924 30.52857208]
[31.41904831 24.97619057]
[28.79999924 30.52857208]
[31.41904831 24.97619057]
[28.79999924 30.52857208]
[31.47142792 23.77142906]
[28.79999924 30.52857208]
[31.47142792 23.77142906]
[30.31904793 28.48571396]
[23.77142906 32.30952454]
[27.01904678 30.68571472]
[31.41904831 24.97619057]
[25.39523697 28.59047699]
[31.41904831 24.97619057]
[25.39523697 29.53333282]
[31.68095207 25.13333321]
[25.39523697 29.53333282]
[31.68095207 25.13333321]
[25.39523697 29.53333282]
[31.68095207 25.13333321]
[25.39523697 29.53333282]
[31.68095207 25.13333321]
[25.39523697 29.53333282]
[30.2142868  26.54761887]
[25.39523697 29.53333282]
[30.2142868  26.54761887]
[25.39523697 29.53333282]
[30.2142868  26.54761887]
[25.39523697 29.53333282]
[30.2142868  26.54761887]
[25.39523697 29.53333282]
[30.2142868  26.54761887]
[25.39523697 29.53333282]
[30.2142868  26.54761887]
[25.39523697 29.53333282]
[30.2142868  26.54761887]
[25.39523697 29.53333282]
[27.22857094 25.44761848]
[25.39523697 29.53333282]
[27.22857094 25.44761848]
[24.29523849 27.22857094]
[27.22857094 25.44761848]
[24.29523849 27.22857094]
[27.22857094 25.44761848]
[24.29523849 27.22857094]
[27.22857094 25.44761848]
[23.61428642 27.22857094]
[26.86190414 27.75238037]
[25.02857208 22.56666565]
[26.86190414 27.75238037]
[25.02857208 22.56666565]
[29.37619019 29.74285698]
[32.30952454 23.45714188]
[29.37619019 29.74285698]
[31.15714264 22.88095284]
[30.79047585 26.54761887]
[25.13333321 30.37142944]
[30.42380905 27.64761925]
[24.81904793 29.74285698]
[29.21904755 29.06190491]
[24.39999962 28.6428566 ]
[26.80952454 27.22857094]
[27.59523773 23.09047699]
[29.21904755 29.06190491]
[24.39999962 28.6428566 ]
[25.70952415 27.33333397]
[27.59523773 23.09047699]
[27.49047661 29.53333282]
[31.41904831 23.35238075]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.41904831 23.35238075]
[30.05714417 27.43809509]
[24.81904793 29.74285698]
[27.49047661 29.53333282]
[31.41904831 23.35238075]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.41904831 23.35238075]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.41904831 23.35238075]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[27.49047661 29.53333282]
[31.41904831 23.35238075]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[27.49047661 29.53333282]
[31.41904831 23.35238075]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[30.05714417 27.43809509]
[25.13333321 30.37142944]
[28.6428566  29.00952339]
[31.15714264 22.88095284]
[28.43333435 26.12857056]
[24.66190529 28.27619171]
[27.17618942 27.0714283 ]
[24.3476181  27.64761925]
[26.44285774 27.49047661]
[28.48571396 23.19523811]
[27.17618942 27.0714283 ]
[23.87619019 26.96666718]
[26.44285774 27.49047661]
[28.48571396 23.19523811]
[26.44285774 27.49047661]
[28.48571396 23.19523811]
[27.17618942 27.0714283 ]
[23.56190491 27.17618942]
[26.44285774 27.49047661]
[28.48571396 23.19523811]
[26.44285774 27.49047661]
[28.48571396 23.19523811]
[27.17618942 27.0714283 ]
[23.56190491 27.17618942]
[26.44285774 27.49047661]
[28.48571396 23.19523811]
[25.65714264 27.22857094]
[28.48571396 23.19523811]
[26.33809471 27.12380981]
[28.48571396 22.7761898 ]
[27.49047661 26.6523819 ]
[23.77142906 27.64761925]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[27.49047661 26.6523819 ]
[23.56190491 27.17618942]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[27.49047661 26.6523819 ]
[23.77142906 27.64761925]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[27.49047661 26.6523819 ]
[23.77142906 27.64761925]
[25.65714264 27.22857094]
[27.70000076 23.82381058]
[26.33809471 27.12380981]
[27.90952301 23.24761963]
[27.49047661 26.6523819 ]
[23.56190491 27.17618942]
