<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.95238113]
[29.27142715 23.56190491]
[27.01904678 30.73809433]
[28.74761963 24.24285698]
[27.01904678 30.73809433]
[31.83809662 25.29047585]
[27.01904678 30.73809433]
[31.83809662 25.29047585]
[28.22380829 30.84285736]
[31.83809662 25.29047585]
[28.69523811 31.36666679]
[32.67618942 24.81904793]
[30.26666641 29.27142715]
[23.1428566  30.26666641]
[27.43809509 31.36666679]
[32.57142639 25.39523697]
[27.43809509 31.36666679]
[32.57142639 25.39523697]
[28.69523811 31.36666679]
[32.57142639 25.39523697]
[28.69523811 31.36666679]
[32.67618942 24.81904793]
[30.26666641 29.27142715]
[23.1428566  30.26666641]
[27.43809509 31.36666679]
[32.57142639 25.39523697]
[27.43809509 31.36666679]
[32.57142639 25.39523697]
[27.43809509 31.36666679]
[32.57142639 25.39523697]
[28.69523811 31.36666679]
[32.57142639 25.39523697]
[28.69523811 31.36666679]
[32.57142639 25.39523697]
[28.69523811 31.36666679]
[32.67618942 24.81904793]
[28.69523811 31.36666679]
[32.67618942 24.81904793]
[30.26666641 29.27142715]
[23.1428566  30.26666641]
[27.43809509 31.36666679]
[32.57142639 25.39523697]
[25.23809433 30.10952377]
[32.57142639 25.39523697]
[25.29047585 31.31428528]
[32.20476151 25.34285736]
[25.29047585 31.31428528]
[32.20476151 25.34285736]
[25.29047585 31.31428528]
[32.20476151 25.34285736]
[25.29047585 31.31428528]
[32.20476151 25.34285736]
[25.29047585 31.31428528]
[31.94285583 27.28095245]
[25.29047585 31.31428528]
[31.94285583 27.28095245]
[25.29047585 31.31428528]
[31.94285583 27.28095245]
[25.29047585 31.31428528]
[31.94285583 27.28095245]
[25.29047585 31.31428528]
[31.94285583 27.28095245]
[25.29047585 31.31428528]
[31.94285583 27.28095245]
[25.29047585 31.31428528]
[31.94285583 27.28095245]
[25.29047585 31.31428528]
[29.11428452 25.70952415]
[25.29047585 31.31428528]
[29.11428452 25.70952415]
[24.66190529 28.38095284]
[29.11428452 25.70952415]
[24.66190529 28.38095284]
[29.11428452 25.70952415]
[24.66190529 28.38095284]
[29.11428452 25.70952415]
[23.77142906 26.91428566]
[27.64761925 28.11904716]
[25.23809433 22.30476189]
[27.64761925 28.11904716]
[25.23809433 22.30476189]
[30.16190338 30.94762039]
[33.82857132 23.1428566 ]
[30.16190338 30.94762039]
[32.20476151 22.7761898 ]
[30.2142868  26.39047623]
[24.13809586 28.59047699]
[30.2142868  29.21904755]
[23.9285717  28.79999924]
[29.27142715 30.10952377]
[32.57142639 22.93333435]
[30.2142868  29.21904755]
[23.9285717  28.79999924]
[29.27142715 30.10952377]
[32.57142639 22.93333435]
[30.2142868  29.21904755]
[23.9285717  28.79999924]
[29.27142715 30.10952377]
[32.57142639 22.93333435]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[30.2142868  29.21904755]
[23.9285717  28.79999924]
[29.27142715 30.10952377]
[32.57142639 22.93333435]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[30.2142868  29.21904755]
[23.9285717  28.79999924]
[28.27619171 30.94762039]
[32.57142639 22.93333435]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[28.27619171 30.94762039]
[32.57142639 22.93333435]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[30.2142868  29.21904755]
[23.9285717  28.79999924]
[29.27142715 30.10952377]
[32.57142639 22.93333435]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[30.10952377 27.33333397]
[24.13809586 28.59047699]
[29.27142715 30.42380905]
[32.20476151 22.7761898 ]
[28.22380829 26.33809471]
[23.98095322 26.96666718]
[27.54285812 28.69523811]
[29.74285698 22.93333435]
