<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 27.96190453]
[28.48571396 23.98095322]
[24.60952377 29.79523849]
[27.0714283  24.87142944]
[24.60952377 29.79523849]
[29.58571434 25.76190567]
[24.60952377 29.79523849]
[29.58571434 25.76190567]
[24.81904793 29.32381058]
[29.58571434 25.76190567]
[24.87142944 30.2142868 ]
[30.42380905 25.18571472]
[25.91904831 29.48095322]
[30.42380905 25.18571472]
[25.91904831 29.48095322]
[30.00476074 24.92380905]
[25.91904831 29.48095322]
[30.00476074 24.92380905]
[25.81428528 28.38095284]
[28.43333435 24.3476181 ]
[25.81428528 28.38095284]
[28.43333435 24.3476181 ]
[25.81428528 28.38095284]
[28.43333435 24.3476181 ]
[25.81428528 28.38095284]
[27.64761925 23.98095322]
[25.23809433 25.81428528]
[25.08095169 23.66666603]
[25.23809433 25.81428528]
[25.08095169 23.66666603]
[25.23809433 25.81428528]
[25.08095169 23.66666603]
[25.86666679 25.60476303]
[22.46190453 28.17142868]
[25.86666679 25.60476303]
[22.46190453 28.17142868]
[25.86666679 25.60476303]
[22.46190453 28.17142868]
[26.23333359 24.87142944]
[22.61904716 27.28095245]
[29.95238113 25.60476303]
[22.61904716 27.28095245]
[29.95238113 25.60476303]
[23.50952339 29.89999962]
[29.95238113 25.60476303]
[23.50952339 29.89999962]
[29.95238113 25.60476303]
[23.50952339 29.89999962]
[29.95238113 25.60476303]
[23.50952339 29.89999962]
[29.95238113 25.60476303]
[23.50952339 29.89999962]
[29.95238113 25.60476303]
[23.50952339 29.89999962]
[29.95238113 25.60476303]
[23.50952339 29.89999962]
[28.6428566  24.50476074]
[23.50952339 29.89999962]
[28.6428566  24.50476074]
[24.19047546 29.58571434]
[28.6428566  24.50476074]
[24.19047546 29.58571434]
[28.6428566  24.50476074]
[25.76190567 29.53333282]
[28.6428566  24.50476074]
[25.76190567 29.53333282]
[28.6428566  24.50476074]
[25.76190567 29.53333282]
[28.6428566  24.50476074]
[25.76190567 29.53333282]
[28.6428566  24.50476074]
[23.61428642 26.60000038]
[28.6428566  24.50476074]
[23.61428642 26.60000038]
[25.65714264 23.9285717 ]
[23.61428642 26.60000038]
[24.55714226 23.45714188]
[25.13333321 25.23809433]
[24.55714226 23.45714188]
[25.13333321 25.23809433]
[24.55714226 23.45714188]
[25.18571472 25.18571472]
[21.78095245 26.07619095]
[25.18571472 25.18571472]
[21.78095245 26.07619095]
[25.18571472 25.18571472]
[21.78095245 26.07619095]
[25.34285736 24.45238113]
[21.83333397 25.39523697]
[25.34285736 24.45238113]
[21.83333397 25.39523697]
[25.34285736 24.39999962]
[21.88571358 25.13333321]
[27.96190453 25.13333321]
[21.88571358 25.13333321]
[27.96190453 25.13333321]
[21.88571358 25.13333321]
[27.96190453 25.13333321]
[22.30476189 26.44285774]
[27.96190453 25.13333321]
[22.30476189 26.44285774]
[25.91904831 23.87619019]
[22.30476189 26.44285774]
[25.91904831 23.87619019]
[22.25238037 24.60952377]
[25.91904831 23.87619019]
[22.25238037 24.60952377]
[25.91904831 23.87619019]
[22.25238037 24.60952377]
[24.39999962 23.45714188]
[22.51428604 24.3476181 ]
[24.39999962 23.45714188]
[22.51428604 24.3476181 ]
[24.39999962 23.45714188]
[22.51428604 24.3476181 ]
[23.9285717  23.24761963]
[23.09047699 23.98095322]
[23.9285717  23.24761963]
[23.09047699 23.98095322]
[23.9285717  23.24761963]
[22.67142868 23.56190491]
[23.35238075 22.93333435]
[22.67142868 23.56190491]
[23.56190491 22.67142868]
[22.88095284 23.40476227]
[23.56190491 22.67142868]
[22.88095284 23.40476227]
[23.56190491 22.67142868]
[22.7238102  22.98571396]
[23.56190491 22.67142868]
[22.20000076 22.88095284]
[23.03809547 22.61904716]
[22.25238037 22.67142868]
[23.03809547 22.61904716]
[22.67142868 22.46190453]
[21.99047661 23.19523811]
[22.67142868 22.46190453]
[21.93809509 22.82857132]
[22.67142868 22.46190453]
[22.09523773 22.7238102 ]
[22.67142868 22.46190453]
[22.51428604 22.46190453]
[21.99047661 23.19523811]
[22.67142868 22.46190453]
[21.93809509 22.82857132]
[22.67142868 22.46190453]
