<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.22380829]
[29.21904755 23.19523811]
[26.86190414 31.15714264]
[27.75238037 24.03333282]
[26.86190414 31.15714264]
[31.         25.13333321]
[26.86190414 31.15714264]
[31.         25.13333321]
[28.38095284 31.31428528]
[31.         25.13333321]
[28.85238075 32.41428375]
[31.31428528 23.98095322]
[31.20952415 29.27142715]
[23.29999924 32.46666718]
[26.49523926 32.46666718]
[31.94285583 24.76666641]
[26.49523926 32.46666718]
[31.94285583 24.76666641]
[28.85238075 32.41428375]
[31.94285583 24.76666641]
[28.85238075 32.41428375]
[31.31428528 23.98095322]
[31.20952415 29.27142715]
[23.29999924 32.46666718]
[26.49523926 32.46666718]
[31.94285583 24.76666641]
[26.49523926 32.46666718]
[31.94285583 24.76666641]
[26.49523926 32.46666718]
[31.94285583 24.76666641]
[28.85238075 32.41428375]
[31.94285583 24.76666641]
[28.85238075 32.41428375]
[31.94285583 24.76666641]
[28.85238075 32.41428375]
[31.31428528 23.98095322]
[28.85238075 32.41428375]
[31.31428528 23.98095322]
[31.20952415 29.27142715]
[23.29999924 32.46666718]
[26.49523926 32.46666718]
[31.94285583 24.76666641]
[24.55714226 30.16190338]
[31.94285583 24.76666641]
[24.50476074 30.10952377]
[32.30952454 24.66190529]
[24.50476074 30.10952377]
[32.30952454 24.66190529]
[24.50476074 30.10952377]
[32.30952454 24.66190529]
[24.50476074 30.10952377]
[32.30952454 24.66190529]
[24.50476074 30.10952377]
[31.         27.33333397]
[24.50476074 30.10952377]
[31.         27.33333397]
[24.50476074 30.10952377]
[31.         27.33333397]
[24.50476074 30.10952377]
[31.         27.33333397]
[24.50476074 30.10952377]
[31.         27.33333397]
[24.50476074 30.10952377]
[31.         27.33333397]
[24.50476074 30.10952377]
[31.         27.33333397]
[24.50476074 30.10952377]
[27.38571358 25.23809433]
[24.50476074 30.10952377]
[27.38571358 25.23809433]
[23.61428642 26.49523926]
[27.38571358 25.23809433]
[23.61428642 26.49523926]
[27.38571358 25.23809433]
[23.61428642 26.49523926]
[27.38571358 25.23809433]
[22.7238102  26.02380943]
[26.6523819  27.22857094]
[24.81904793 21.62380981]
[26.6523819  27.22857094]
[24.81904793 21.62380981]
[29.58571434 30.84285736]
[34.40476227 22.93333435]
[29.58571434 30.84285736]
[31.99523926 22.61904716]
[30.16190338 25.97142792]
[24.24285698 30.16190338]
[30.68571472 28.95714188]
[23.87619019 30.47619057]
[29.48095322 30.2142868 ]
[32.25714111 23.09047699]
[30.68571472 28.95714188]
[23.87619019 30.47619057]
[29.48095322 30.2142868 ]
[32.25714111 23.09047699]
[30.68571472 28.95714188]
[23.87619019 30.47619057]
[29.48095322 30.2142868 ]
[32.25714111 23.09047699]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[30.68571472 28.95714188]
[23.87619019 30.47619057]
[29.48095322 30.2142868 ]
[32.25714111 23.09047699]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[30.68571472 28.95714188]
[23.87619019 30.47619057]
[27.80476189 31.41904831]
[32.25714111 23.09047699]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[27.80476189 31.41904831]
[32.25714111 23.09047699]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[30.68571472 28.95714188]
[23.87619019 30.47619057]
[29.48095322 30.2142868 ]
[32.25714111 23.09047699]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[29.74285698 27.22857094]
[24.24285698 30.16190338]
[28.85238075 30.79047585]
[31.99523926 22.61904716]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[27.28095245 26.91428566]
[22.98571396 27.75238037]
[26.60000038 27.54285812]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[27.28095245 26.91428566]
[22.98571396 27.75238037]
[26.60000038 27.54285812]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[27.28095245 26.91428566]
[22.98571396 27.75238037]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[27.01904678 25.91904831]
[22.98571396 27.75238037]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[27.28095245 26.91428566]
[22.98571396 27.75238037]
[26.60000038 27.54285812]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[27.28095245 26.91428566]
[22.98571396 27.75238037]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.80476189 22.40952301]
[27.01904678 25.91904831]
[22.98571396 27.75238037]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[26.18095207 28.38095284]
[27.96190453 22.14761925]
[27.01904678 25.91904831]
[23.19523811 27.49047661]
[25.60476303 28.43333435]
[27.80476189 22.40952301]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.87142944 24.13809586]
[22.40952301 25.02857208]
[24.13809586 25.23809433]
[25.18571472 21.99047661]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
[24.29523849 25.23809433]
[24.87142944 21.83333397]
[24.60952377 24.29523849]
[22.61904716 24.87142944]
