<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.43809509 28.53809547]
[28.90476227 23.09047699]
[27.75238037 30.16190338]
[28.32857132 23.82381058]
[27.75238037 30.16190338]
[31.47142792 24.50476074]
[27.75238037 30.16190338]
[31.47142792 24.50476074]
[29.21904755 30.31904793]
[31.47142792 24.50476074]
[29.16666794 30.42380905]
[31.73333359 24.3476181 ]
[30.79047585 28.22380829]
[23.9285717  30.52857208]
[27.90952301 30.31904793]
[31.73333359 24.81904793]
[27.90952301 30.31904793]
[31.73333359 24.81904793]
[29.16666794 30.42380905]
[31.73333359 24.81904793]
[29.16666794 30.42380905]
[31.73333359 24.3476181 ]
[30.79047585 28.22380829]
[23.9285717  30.52857208]
[27.90952301 30.31904793]
[31.73333359 24.81904793]
[27.90952301 30.31904793]
[31.73333359 24.81904793]
[27.90952301 30.31904793]
[31.73333359 24.81904793]
[29.16666794 30.42380905]
[31.73333359 24.81904793]
[29.16666794 30.42380905]
[31.73333359 24.81904793]
[29.16666794 30.42380905]
[31.73333359 24.3476181 ]
[29.16666794 30.42380905]
[31.73333359 24.3476181 ]
[30.79047585 28.22380829]
[23.9285717  30.52857208]
[27.90952301 30.31904793]
[31.73333359 24.81904793]
[25.55238152 29.32381058]
[31.73333359 24.81904793]
[25.34285736 30.00476074]
[31.62857056 24.50476074]
[25.34285736 30.00476074]
[31.62857056 24.50476074]
[25.34285736 30.00476074]
[31.62857056 24.50476074]
[25.34285736 30.00476074]
[31.62857056 24.50476074]
[25.34285736 30.00476074]
[30.73809433 26.23333359]
[25.34285736 30.00476074]
[30.73809433 26.23333359]
[25.34285736 30.00476074]
[30.73809433 26.23333359]
[25.34285736 30.00476074]
[30.73809433 26.23333359]
[25.34285736 30.00476074]
[30.73809433 26.23333359]
[25.34285736 30.00476074]
[30.73809433 26.23333359]
[25.34285736 30.00476074]
[30.73809433 26.23333359]
[25.34285736 30.00476074]
[27.90952301 24.7142868 ]
[25.34285736 30.00476074]
[27.90952301 24.7142868 ]
[24.29523849 27.49047661]
[27.90952301 24.7142868 ]
[24.29523849 27.49047661]
[27.90952301 24.7142868 ]
[24.29523849 27.49047661]
[27.90952301 24.7142868 ]
[23.71904755 26.60000038]
[27.64761925 27.28095245]
[23.71904755 26.60000038]
[27.64761925 27.28095245]
[23.71904755 26.60000038]
[27.64761925 27.28095245]
[23.71904755 26.60000038]
[24.87142944 25.23809433]
[24.87142944 21.83333397]
[26.75714302 27.28095245]
[28.06666565 22.14761925]
[25.29047585 26.12857056]
[27.54285812 22.82857132]
[25.29047585 26.12857056]
[27.54285812 22.82857132]
[25.29047585 26.12857056]
[27.54285812 22.82857132]
[25.29047585 26.12857056]
[27.54285812 22.82857132]
[25.29047585 26.12857056]
[27.54285812 22.82857132]
[23.98095322 25.97142792]
[27.54285812 22.82857132]
[23.98095322 25.97142792]
[27.01904678 23.56190491]
[23.98095322 25.97142792]
[27.01904678 23.56190491]
[23.98095322 25.97142792]
[27.01904678 23.56190491]
[23.98095322 25.97142792]
[27.01904678 23.56190491]
[23.98095322 25.97142792]
[27.01904678 23.56190491]
[23.98095322 25.97142792]
[27.01904678 23.56190491]
[23.40476227 25.29047585]
[27.01904678 23.56190491]
[23.40476227 25.29047585]
[26.2857132  24.66190529]
[23.40476227 25.29047585]
[24.7142868  23.50952339]
[22.98571396 23.77142906]
[24.19047546 23.40476227]
[22.98571396 23.77142906]
[24.19047546 23.40476227]
[22.7238102  23.82381058]
[23.66666603 22.88095284]
[22.7238102  23.82381058]
[23.66666603 22.88095284]
[22.7238102  23.82381058]
[23.03809547 22.88095284]
[22.7238102  23.82381058]
[22.61904716 22.04285812]
[22.30476189 22.7238102 ]
[22.40952301 22.09523773]
[22.30476189 22.7238102 ]
[22.14761925 22.3571434 ]
[22.67142868 21.83333397]
[22.14761925 22.3571434 ]
[22.3571434  21.78095245]
[22.14761925 22.3571434 ]
[22.20000076 21.88571358]
[22.14761925 22.3571434 ]
[21.93809509 22.30476189]
[22.46190453 21.30952454]
[21.93809509 22.30476189]
[22.04285812 21.46666718]
[21.93809509 22.30476189]
