<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.06190491]
[29.69047546 23.09047699]
[27.01904678 30.84285736]
[28.06666565 23.56190491]
[27.01904678 30.84285736]
[31.05237961 23.9285717 ]
[27.01904678 30.84285736]
[31.05237961 23.9285717 ]
[29.21904755 30.37142944]
[31.05237961 23.9285717 ]
[28.74761963 29.95238113]
[30.42380905 23.19523811]
[30.10952377 27.64761925]
[23.66666603 30.10952377]
[26.91428566 30.31904793]
[30.63333321 23.56190491]
[26.91428566 30.31904793]
[30.63333321 23.56190491]
[28.74761963 29.95238113]
[30.63333321 23.56190491]
[28.74761963 29.95238113]
[30.42380905 23.19523811]
[30.10952377 27.64761925]
[23.66666603 30.10952377]
[26.91428566 30.31904793]
[30.63333321 23.56190491]
[26.91428566 30.31904793]
[30.63333321 23.56190491]
[26.91428566 30.31904793]
[30.63333321 23.56190491]
[28.74761963 29.95238113]
[30.63333321 23.56190491]
[28.74761963 29.95238113]
[30.63333321 23.56190491]
[28.74761963 29.95238113]
[30.42380905 23.19523811]
[28.74761963 29.95238113]
[30.42380905 23.19523811]
[30.10952377 27.64761925]
[23.66666603 30.10952377]
[26.91428566 30.31904793]
[30.63333321 23.56190491]
[25.08095169 28.06666565]
[30.63333321 23.56190491]
[24.87142944 28.48571396]
[30.42380905 23.40476227]
[24.87142944 28.48571396]
[30.42380905 23.40476227]
[24.87142944 28.48571396]
[30.42380905 23.40476227]
[24.87142944 28.48571396]
[30.42380905 23.40476227]
[24.87142944 28.48571396]
[29.27142715 25.44761848]
[24.87142944 28.48571396]
[29.27142715 25.44761848]
[24.87142944 28.48571396]
[29.27142715 25.44761848]
[24.87142944 28.48571396]
[29.27142715 25.44761848]
[24.87142944 28.48571396]
[29.27142715 25.44761848]
[24.87142944 28.48571396]
[29.27142715 25.44761848]
[24.87142944 28.48571396]
[29.27142715 25.44761848]
[24.87142944 28.48571396]
[26.6523819  24.55714226]
[24.87142944 28.48571396]
[26.6523819  24.55714226]
[24.3476181  26.49523926]
[26.6523819  24.55714226]
[24.3476181  26.49523926]
