<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.06666565]
[28.59047699 23.35238075]
[26.18095207 29.74285698]
[27.80476189 23.98095322]
[26.18095207 29.74285698]
[29.8476181 24.3476181]
[26.18095207 29.74285698]
[29.8476181 24.3476181]
[26.91428566 29.95238113]
[29.8476181 24.3476181]
[27.33333397 31.36666679]
[30.42380905 24.19047546]
[28.48571396 28.79999924]
[30.42380905 24.19047546]
[28.48571396 28.79999924]
[28.53809547 23.45714188]
[28.48571396 28.79999924]
[28.53809547 23.45714188]
[26.75714302 26.6523819 ]
[23.03809547 30.31904793]
[27.33333397 31.36666679]
[30.42380905 24.19047546]
[28.48571396 28.79999924]
[28.53809547 23.45714188]
[28.48571396 28.79999924]
[28.53809547 23.45714188]
[26.75714302 26.6523819 ]
[23.03809547 30.31904793]
[27.33333397 31.36666679]
[30.42380905 24.19047546]
[28.48571396 28.79999924]
[28.53809547 23.45714188]
[26.75714302 26.6523819 ]
[23.24761963 32.30952454]
[27.33333397 31.36666679]
[31.89047623 23.40476227]
[28.48571396 28.79999924]
[28.69523811 22.93333435]
[28.48571396 28.79999924]
[28.69523811 22.93333435]
[26.75714302 26.6523819 ]
[23.03809547 30.31904793]
[31.62857056 28.69523811]
[23.24761963 32.30952454]
[27.8571434  32.83333206]
[31.94285583 23.9285717 ]
[29.48095322 32.30952454]
[31.89047623 23.40476227]
[28.48571396 28.79999924]
[28.69523811 22.93333435]
[32.36190414 29.16666794]
[23.40476227 32.1523819 ]
[30.47619057 32.46666718]
[32.72857285 23.66666603]
[32.36190414 29.16666794]
[23.40476227 32.1523819 ]
[28.74761963 32.93809509]
[32.72857285 24.03333282]
[28.38095284 31.10476303]
[32.72857285 23.66666603]
[29.32381058 28.90476227]
[23.40476227 32.1523819 ]
[27.43809509 31.05237961]
[32.72857285 24.03333282]
[28.38095284 31.10476303]
[32.72857285 23.66666603]
[29.32381058 28.90476227]
[23.56190491 31.        ]
[27.43809509 31.05237961]
[32.72857285 24.03333282]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[29.32381058 28.90476227]
[23.40476227 32.1523819 ]
[28.38095284 31.10476303]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[29.32381058 28.90476227]
[23.40476227 32.1523819 ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[29.32381058 28.90476227]
[23.56190491 31.        ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[29.32381058 28.90476227]
[23.56190491 31.        ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[29.32381058 28.90476227]
[23.56190491 31.        ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[29.32381058 28.90476227]
[23.56190491 31.        ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.73333359 24.7142868 ]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[28.38095284 31.10476303]
[31.47142792 24.19047546]
[29.32381058 28.90476227]
[23.56190491 31.        ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[27.43809509 31.05237961]
[31.73333359 24.7142868 ]
[28.95714188 31.83809662]
[31.94285583 25.34285736]
[26.39047623 31.47142792]
[31.94285583 25.34285736]
[26.39047623 31.47142792]
[31.94285583 25.34285736]
[26.39047623 31.47142792]
[31.52380943 24.92380905]
[26.39047623 31.47142792]
[31.52380943 24.92380905]
[26.39047623 31.47142792]
[31.52380943 24.92380905]
[26.39047623 31.47142792]
[31.52380943 24.92380905]
[26.60000038 30.63333321]
[31.52380943 24.92380905]
[26.60000038 30.63333321]
[31.52380943 24.92380905]
[26.60000038 30.63333321]
[31.52380943 24.92380905]
[26.60000038 30.63333321]
[31.52380943 24.92380905]
[26.60000038 30.63333321]
[30.2142868  24.45238113]
[26.60000038 30.63333321]
[30.2142868  24.45238113]
[26.60000038 30.63333321]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[27.8571434 27.8571434]
[23.87619019 31.94285583]
[28.95714188 31.83809662]
[31.94285583 25.34285736]
[28.95714188 31.83809662]
[31.94285583 25.34285736]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[27.8571434 27.8571434]
[23.87619019 31.94285583]
[28.95714188 31.83809662]
[31.94285583 25.34285736]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[27.8571434 27.8571434]
[23.87619019 31.94285583]
[28.95714188 31.83809662]
[31.94285583 25.34285736]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[27.8571434 27.8571434]
[23.87619019 31.94285583]
[28.95714188 31.83809662]
[31.94285583 25.34285736]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[27.8571434 27.8571434]
[23.87619019 31.94285583]
[28.95714188 31.83809662]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[31.52380943 24.92380905]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[29.4285717  30.10952377]
[30.2142868  24.45238113]
[27.8571434 27.8571434]
[23.87619019 31.94285583]
[28.95714188 31.83809662]
