<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.75714302 30.79047585]
[30.68571472 27.54285812]
[27.59523773 31.41904831]
[29.27142715 28.43333435]
[27.59523773 31.41904831]
[32.1523819  29.48095322]
[27.59523773 31.41904831]
[32.1523819  29.48095322]
[28.79999924 32.30952454]
[32.1523819  29.48095322]
[28.6428566  32.25714111]
[32.36190414 29.11428452]
[30.10952377 31.89047623]
[32.36190414 29.11428452]
[30.10952377 31.89047623]
[32.57142639 28.32857132]
[30.10952377 31.89047623]
[32.57142639 28.32857132]
[30.94762039 30.84285736]
[25.18571472 31.68095207]
[28.6428566  32.25714111]
[32.36190414 29.11428452]
[30.10952377 31.89047623]
[32.57142639 28.32857132]
[30.10952377 31.89047623]
[32.57142639 28.32857132]
[30.94762039 30.84285736]
[25.18571472 31.68095207]
[28.6428566  32.25714111]
[32.36190414 29.11428452]
[30.10952377 31.89047623]
[32.57142639 28.32857132]
[30.94762039 30.84285736]
[24.7142868  31.57619095]
[28.6428566  32.25714111]
[33.56666565 27.8571434 ]
[30.10952377 31.89047623]
[33.20000076 27.22857094]
[30.10952377 31.89047623]
[33.20000076 27.22857094]
[30.94762039 30.84285736]
[25.18571472 31.68095207]
[32.36190414 32.30952454]
[24.7142868  31.57619095]
[28.79999924 32.41428375]
[32.41428375 27.80476189]
[30.26666641 33.09523773]
[33.56666565 27.8571434 ]
[30.10952377 31.89047623]
[33.20000076 27.22857094]
[30.2142868  30.10952377]
[23.87619019 28.90476227]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.87619019 28.90476227]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[27.38571358 29.89999962]
[31.         26.75714302]
[28.59047699 29.8476181 ]
[30.79047585 26.39047623]
[28.59047699 29.8476181 ]
[30.79047585 26.39047623]
[30.68571472 29.21904755]
[24.13809586 28.90476227]
[30.2142868  30.10952377]
[23.87619019 28.90476227]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.87619019 28.90476227]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.87619019 28.90476227]
[28.53809547 30.47619057]
[29.95238113 26.80952454]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.87619019 28.90476227]
[28.53809547 30.47619057]
[31.         26.75714302]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.87619019 28.90476227]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.56190491 28.59047699]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[28.53809547 30.47619057]
[31.         26.75714302]
[28.59047699 29.8476181 ]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.87619019 28.90476227]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.56190491 28.59047699]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[27.38571358 29.89999962]
[31.         26.75714302]
[28.59047699 29.8476181 ]
[31.         26.75714302]
[28.59047699 29.8476181 ]
[30.79047585 26.39047623]
[30.68571472 29.21904755]
[24.13809586 28.90476227]
[30.2142868  30.10952377]
[23.56190491 28.59047699]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.56190491 28.59047699]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[27.38571358 29.89999962]
[31.         26.75714302]
[28.59047699 29.8476181 ]
[31.         26.75714302]
[28.59047699 29.8476181 ]
[30.79047585 26.39047623]
[30.68571472 29.21904755]
[24.13809586 28.90476227]
[30.2142868  30.10952377]
[23.56190491 28.59047699]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[28.53809547 30.47619057]
[31.         26.75714302]
[30.2142868  30.10952377]
[23.56190491 28.59047699]
[27.38571358 30.00476074]
[29.95238113 26.80952454]
[27.38571358 29.89999962]
[31.         26.75714302]
[28.59047699 29.8476181 ]
[31.         26.75714302]
[28.59047699 29.8476181 ]
[30.79047585 26.39047623]
[26.60000038 26.54761887]
[23.1428566  25.91904831]
[26.2857132  27.80476189]
[27.8571434  25.55238152]
[27.17618942 27.54285812]
[27.43809509 25.39523697]
[27.54285812 26.80952454]
[23.1428566  25.91904831]
[27.17618942 27.54285812]
[27.8571434  25.55238152]
[27.17618942 27.54285812]
[27.43809509 25.39523697]
[27.54285812 26.80952454]
[23.1428566  25.91904831]
[27.17618942 27.54285812]
[27.43809509 25.39523697]
[27.54285812 26.80952454]
[24.39999962 26.54761887]
