<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.92380905 27.22857094]
[28.95714188 22.25238037]
[24.55714226 29.63809586]
[27.28095245 23.35238075]
[24.55714226 29.63809586]
[29.8476181  24.24285698]
[24.55714226 29.63809586]
[29.8476181  24.24285698]
[25.70952415 30.58095169]
[29.8476181  24.24285698]
[25.5       31.7857132]
[30.42380905 23.71904755]
[27.80476189 30.00476074]
[30.42380905 23.71904755]
[27.80476189 30.00476074]
[30.10952377 23.09047699]
[27.80476189 30.00476074]
[30.10952377 23.09047699]
[27.59523773 28.74761963]
[28.90476227 22.67142868]
[27.59523773 28.74761963]
[28.90476227 22.67142868]
[27.59523773 28.74761963]
[28.90476227 22.67142868]
[27.59523773 28.74761963]
[29.16666794 22.30476189]
[27.80476189 26.18095207]
[22.20000076 29.89999962]
[31.26190567 28.01428604]
[23.24761963 32.30952454]
[31.26190567 28.01428604]
[23.24761963 32.30952454]
[29.11428452 32.1523819 ]
[32.83333206 22.67142868]
[32.78095245 29.63809586]
[23.29999924 32.30952454]
[29.11428452 32.1523819 ]
[32.83333206 22.67142868]
[32.78095245 29.63809586]
[23.29999924 32.30952454]
[29.11428452 32.1523819 ]
[32.83333206 22.67142868]
[32.78095245 29.63809586]
[23.29999924 32.30952454]
[29.11428452 32.1523819 ]
[32.83333206 22.67142868]
[32.78095245 29.63809586]
[23.29999924 32.30952454]
[29.11428452 32.1523819 ]
[32.67618942 22.7761898 ]
[32.78095245 29.63809586]
[22.40952301 30.89523697]
[26.75714302 31.68095207]
[32.67618942 22.7761898 ]
[29.11428452 32.1523819 ]
[32.83333206 22.67142868]
[32.78095245 29.63809586]
[23.29999924 32.30952454]
[29.11428452 32.1523819 ]
[32.83333206 22.67142868]
[32.78095245 29.63809586]
[23.29999924 32.30952454]
[29.11428452 32.1523819 ]
[32.83333206 22.67142868]
[32.78095245 29.63809586]
[22.98571396 31.83809662]
[29.11428452 32.1523819 ]
[32.83333206 22.67142868]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[26.75714302 31.68095207]
[32.67618942 22.7761898 ]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[26.23333359 31.26190567]
[31.94285583 23.1428566 ]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[26.23333359 31.26190567]
[31.94285583 23.1428566 ]
[31.57619095 29.79523849]
[22.14761925 30.84285736]
[26.23333359 31.26190567]
[31.94285583 23.1428566 ]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[26.23333359 31.26190567]
[31.94285583 23.1428566 ]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[28.27619171 31.94285583]
[32.04761887 22.98571396]
[31.57619095 29.79523849]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[32.04761887 22.98571396]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[30.2142868  21.88571358]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[30.2142868  21.88571358]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[30.2142868  21.88571358]
[29.53333282 24.76666641]
[23.03809547 31.89047623]
[31.36666679 25.65714264]
[22.98571396 31.83809662]
[31.36666679 25.65714264]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[25.34285736 27.12380981]
[28.22380829 21.78095245]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.36666679 25.65714264]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[22.14761925 30.84285736]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.36666679 25.65714264]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[30.2142868  21.88571358]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.36666679 25.65714264]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[27.59523773 30.68571472]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.36666679 25.65714264]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[28.74761963 27.75238037]
[21.72857094 28.32857132]
[25.34285736 27.12380981]
[31.52380943 22.14761925]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[31.83809662 28.17142868]
[23.03809547 31.89047623]
[31.36666679 25.65714264]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[28.74761963 27.75238037]
[22.14761925 30.84285736]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[29.63809586 30.73809433]
[31.99523926 22.04285812]
[30.10952377 26.70476151]
[23.03809547 31.89047623]
[31.83809662 28.17142868]
[22.98571396 31.83809662]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[30.52857208 27.49047661]
[22.14761925 30.84285736]
[27.59523773 30.68571472]
[31.52380943 22.14761925]
[29.63809586 30.73809433]
[30.2142868  21.88571358]
