<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.54285812]
[28.53809547 22.20000076]
[25.76190567 29.21904755]
[26.80952454 22.67142868]
[25.76190567 29.21904755]
[29.53333282 23.19523811]
[25.76190567 29.21904755]
[29.53333282 23.19523811]
[27.33333397 29.4285717 ]
[29.53333282 23.19523811]
[28.22380829 30.47619057]
[30.2142868  23.35238075]
[29.32381058 28.27619171]
[22.93333435 30.89523697]
[26.23333359 29.79523849]
[30.2142868  23.45714188]
[26.23333359 29.79523849]
[30.2142868  23.45714188]
[28.22380829 30.47619057]
[30.2142868  23.45714188]
[28.22380829 30.47619057]
[30.2142868  23.35238075]
[29.32381058 28.27619171]
[22.93333435 30.89523697]
[26.23333359 29.79523849]
[30.2142868  23.45714188]
[26.23333359 29.79523849]
[30.2142868  23.45714188]
[26.23333359 29.79523849]
[30.2142868  23.45714188]
[28.22380829 30.47619057]
[30.2142868  23.45714188]
[28.22380829 30.47619057]
[30.2142868  23.45714188]
[28.22380829 30.47619057]
[30.2142868  23.35238075]
[28.22380829 30.47619057]
[30.2142868  23.35238075]
[29.32381058 28.27619171]
[22.93333435 30.89523697]
[26.23333359 29.79523849]
[30.2142868  23.45714188]
[24.50476074 28.17142868]
[30.2142868  23.45714188]
[24.66190529 28.59047699]
[29.79523849 23.56190491]
[24.66190529 28.59047699]
[29.79523849 23.56190491]
[24.66190529 28.59047699]
[29.79523849 23.56190491]
[24.66190529 28.59047699]
[29.79523849 23.56190491]
[24.66190529 28.59047699]
[28.90476227 25.02857208]
[24.66190529 28.59047699]
[28.90476227 25.02857208]
[24.66190529 28.59047699]
[28.90476227 25.02857208]
[24.66190529 28.59047699]
[28.90476227 25.02857208]
[24.66190529 28.59047699]
[28.90476227 25.02857208]
[24.66190529 28.59047699]
[28.90476227 25.02857208]
[24.66190529 28.59047699]
[28.90476227 25.02857208]
[24.66190529 28.59047699]
[26.23333359 23.9285717 ]
[24.66190529 28.59047699]
[26.23333359 23.9285717 ]
[23.61428642 25.70952415]
[26.23333359 23.9285717 ]
[23.61428642 25.70952415]
[26.23333359 23.9285717 ]
[23.61428642 25.70952415]
[26.23333359 23.9285717 ]
[22.7238102  25.34285736]
[25.76190567 25.65714264]
[22.7238102  25.34285736]
[25.76190567 25.65714264]
[22.7238102  25.34285736]
[25.76190567 25.65714264]
[22.7238102  25.34285736]
[23.56190491 24.24285698]
[24.92380905 21.93809509]
[25.02857208 25.60476303]
[26.54761887 22.14761925]
[24.3476181  25.65714264]
[25.65714264 22.7761898 ]
[24.3476181  25.65714264]
[25.65714264 22.7761898 ]
[24.3476181  25.65714264]
[25.65714264 22.7761898 ]
[24.3476181  25.65714264]
[25.65714264 22.7761898 ]
[24.3476181  25.65714264]
[25.65714264 22.7761898 ]
[23.45714188 25.13333321]
[25.65714264 22.7761898 ]
[23.45714188 25.13333321]
[25.39523697 23.45714188]
[23.45714188 25.13333321]
[25.39523697 23.45714188]
[23.45714188 25.13333321]
[25.39523697 23.45714188]
[23.45714188 25.13333321]
[25.39523697 23.45714188]
[23.45714188 25.13333321]
[25.39523697 23.45714188]
[23.45714188 25.13333321]
[25.39523697 23.45714188]
[22.7238102  25.02857208]
[25.39523697 23.45714188]
[22.7238102  25.02857208]
[25.08095169 24.24285698]
[22.7238102  25.02857208]
[23.71904755 23.61428642]
[22.25238037 24.03333282]
[23.40476227 23.82381058]
[24.39999962 21.78095245]
[23.40476227 23.82381058]
[24.39999962 21.78095245]
[23.98095322 24.19047546]
[24.92380905 22.14761925]
[23.98095322 24.19047546]
[24.92380905 22.14761925]
[23.98095322 24.19047546]
[24.92380905 22.14761925]
[23.29999924 23.98095322]
[24.92380905 22.14761925]
[23.29999924 23.98095322]
[24.81904793 22.67142868]
[23.29999924 23.98095322]
[24.81904793 22.67142868]
[23.29999924 23.98095322]
[24.81904793 22.67142868]
[23.29999924 23.98095322]
[24.81904793 22.67142868]
[22.56666565 24.08571434]
[23.61428642 22.7761898 ]
[22.04285812 23.03809547]
[23.29999924 22.56666565]
[22.04285812 23.03809547]
[23.03809547 22.61904716]
[22.04285812 23.03809547]
[23.03809547 22.61904716]
[21.93809509 22.98571396]
[22.7761898  22.40952301]
[21.93809509 22.98571396]
[22.7761898  22.40952301]
[21.93809509 22.98571396]
[22.46190453 22.14761925]
[21.93809509 22.98571396]
[22.30476189 21.88571358]
[21.83333397 22.51428604]
[21.99047661 22.09523773]
[22.51428604 21.99047661]
[21.88571358 22.04285812]
[22.3571434  21.88571358]
[21.88571358 22.04285812]
[22.25238037 21.62380981]
[21.88571358 22.04285812]
[22.04285812 21.78095245]
[21.88571358 22.04285812]
[21.93809509 21.72857094]
[21.88571358 22.04285812]
[21.93809509 21.72857094]
