<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 28.85238075]
[29.32381058 22.7238102 ]
[27.70000076 30.89523697]
[27.8571434  23.61428642]
[27.70000076 30.89523697]
[31.15714264 24.60952377]
[27.70000076 30.89523697]
[31.15714264 24.60952377]
[29.4285717  30.79047585]
[31.15714264 24.60952377]
[29.74285698 31.73333359]
[31.26190567 24.08571434]
[31.47142792 29.21904755]
[23.71904755 30.37142944]
[27.96190453 31.73333359]
[31.52380943 24.76666641]
[27.96190453 31.73333359]
[31.52380943 24.76666641]
[29.74285698 31.73333359]
[31.52380943 24.76666641]
[29.74285698 31.73333359]
[31.26190567 24.08571434]
[31.47142792 29.21904755]
[23.71904755 30.37142944]
[27.96190453 31.73333359]
[31.52380943 24.76666641]
[27.96190453 31.73333359]
[31.52380943 24.76666641]
[27.96190453 31.73333359]
[31.52380943 24.76666641]
[29.74285698 31.73333359]
[31.52380943 24.76666641]
[29.74285698 31.73333359]
[31.52380943 24.76666641]
[29.74285698 31.73333359]
[31.26190567 24.08571434]
[29.74285698 31.73333359]
[31.26190567 24.08571434]
[31.47142792 29.21904755]
[23.71904755 30.37142944]
[27.96190453 31.73333359]
[31.52380943 24.76666641]
[26.02380943 30.10952377]
[31.52380943 24.76666641]
[25.86666679 30.16190338]
[31.47142792 24.60952377]
[25.86666679 30.16190338]
[31.47142792 24.60952377]
[25.86666679 30.16190338]
[31.47142792 24.60952377]
[25.86666679 30.16190338]
[31.47142792 24.60952377]
[25.86666679 30.16190338]
[30.52857208 26.75714302]
[25.86666679 30.16190338]
[30.52857208 26.75714302]
[25.86666679 30.16190338]
[30.52857208 26.75714302]
[25.86666679 30.16190338]
[30.52857208 26.75714302]
[25.86666679 30.16190338]
[30.52857208 26.75714302]
[25.86666679 30.16190338]
[30.52857208 26.75714302]
[25.86666679 30.16190338]
[30.52857208 26.75714302]
[25.86666679 30.16190338]
[28.06666565 25.39523697]
[25.86666679 30.16190338]
[28.06666565 25.39523697]
[25.29047585 26.75714302]
[28.06666565 25.39523697]
[25.29047585 26.75714302]
[28.06666565 25.39523697]
[25.29047585 26.75714302]
[28.06666565 25.39523697]
[24.39999962 25.91904831]
[27.70000076 26.86190414]
[24.39999962 25.91904831]
[27.70000076 26.86190414]
[24.39999962 25.91904831]
[27.70000076 26.86190414]
[24.39999962 25.91904831]
[25.29047585 25.34285736]
[26.54761887 22.40952301]
[26.80952454 27.12380981]
[29.16666794 22.7761898 ]
[25.60476303 25.44761848]
[23.61428642 24.87142944]
[25.60476303 25.44761848]
[23.09047699 23.66666603]
[24.81904793 23.98095322]
[23.09047699 23.66666603]
[24.13809586 23.87619019]
[23.09047699 23.66666603]
[24.13809586 23.87619019]
[23.09047699 23.66666603]
[24.13809586 23.87619019]
[22.7238102  23.82381058]
[23.03809547 22.40952301]
[22.30476189 22.93333435]
[22.56666565 22.30476189]
[22.30476189 22.93333435]
[22.56666565 22.30476189]
[22.30476189 22.93333435]
[22.56666565 22.30476189]
[22.30476189 22.93333435]
[22.56666565 22.30476189]
