<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.22380829]
[29.53333282 23.66666603]
[27.22857094 29.69047546]
[28.32857132 24.19047546]
[27.22857094 29.69047546]
[31.62857056 24.81904793]
[27.22857094 29.69047546]
[31.62857056 24.81904793]
[29.21904755 31.05237961]
[31.62857056 24.81904793]
[30.42380905 33.51428604]
[33.30476379 25.60476303]
[32.30952454 31.20952415]
[23.45714188 33.09523773]
[27.8571434  32.30952454]
[32.83333206 25.5       ]
[27.8571434  32.30952454]
[32.83333206 25.5       ]
[30.42380905 33.51428604]
[32.83333206 25.5       ]
[30.42380905 33.51428604]
[33.30476379 25.60476303]
[32.30952454 31.20952415]
[23.45714188 33.09523773]
[27.8571434  32.30952454]
[32.83333206 25.5       ]
[27.8571434  32.30952454]
[32.83333206 25.5       ]
[27.8571434  32.30952454]
[32.83333206 25.5       ]
[30.42380905 33.51428604]
[32.83333206 25.5       ]
[30.42380905 33.51428604]
[32.83333206 25.5       ]
[30.42380905 33.51428604]
[33.30476379 25.60476303]
[30.42380905 33.51428604]
[33.30476379 25.60476303]
[32.30952454 31.20952415]
[23.45714188 33.09523773]
[27.8571434  32.30952454]
[32.83333206 25.5       ]
[25.44761848 30.84285736]
[32.83333206 25.5       ]
[25.70952415 31.20952415]
[32.72857285 25.44761848]
[25.70952415 31.20952415]
[32.72857285 25.44761848]
[25.70952415 31.20952415]
[32.72857285 25.44761848]
[25.70952415 31.20952415]
[32.72857285 25.44761848]
[25.70952415 31.20952415]
[31.99523926 27.22857094]
[25.70952415 31.20952415]
[31.99523926 27.22857094]
[25.70952415 31.20952415]
[31.99523926 27.22857094]
[25.70952415 31.20952415]
[31.99523926 27.22857094]
[25.70952415 31.20952415]
[31.99523926 27.22857094]
[25.70952415 31.20952415]
[31.99523926 27.22857094]
[25.70952415 31.20952415]
[31.99523926 27.22857094]
[25.70952415 31.20952415]
[29.27142715 25.5       ]
[25.70952415 31.20952415]
[29.27142715 25.5       ]
[24.39999962 28.38095284]
[29.27142715 25.5       ]
[24.39999962 28.38095284]
[29.27142715 25.5       ]
[24.39999962 28.38095284]
[29.27142715 25.5       ]
[23.1428566  28.01428604]
[28.6428566  28.27619171]
[23.1428566  28.01428604]
[28.6428566  28.27619171]
[23.1428566  28.01428604]
[28.6428566  28.27619171]
[23.1428566  28.01428604]
[25.55238152 26.02380943]
[27.59523773 22.67142868]
[27.70000076 28.53809547]
[30.84285736 23.19523811]
[26.02380943 28.53809547]
[29.06190491 23.9285717 ]
[26.02380943 28.53809547]
[29.06190491 23.9285717 ]
[26.02380943 28.53809547]
[29.06190491 23.9285717 ]
[26.02380943 28.53809547]
[29.06190491 23.9285717 ]
[26.02380943 28.53809547]
[29.06190491 23.9285717 ]
[24.66190529 28.06666565]
[29.06190491 23.9285717 ]
[24.66190529 28.06666565]
[28.79999924 24.92380905]
[24.66190529 28.06666565]
[28.79999924 24.92380905]
[24.66190529 28.06666565]
[28.79999924 24.92380905]
[24.66190529 28.06666565]
[28.79999924 24.92380905]
[24.66190529 28.06666565]
[28.79999924 24.92380905]
[24.66190529 28.06666565]
[28.79999924 24.92380905]
[23.40476227 27.54285812]
[28.79999924 24.92380905]
[23.40476227 27.54285812]
[28.06666565 26.80952454]
[23.40476227 27.54285812]
[25.86666679 25.34285736]
[22.82857132 25.60476303]
[25.23809433 25.5       ]
[26.18095207 22.7238102 ]
[25.23809433 25.5       ]
[26.18095207 22.7238102 ]
[26.02380943 26.60000038]
[26.91428566 23.35238075]
[26.02380943 26.60000038]
[26.91428566 23.35238075]
[26.02380943 26.60000038]
[26.91428566 23.35238075]
[24.50476074 26.6523819 ]
[26.91428566 23.35238075]
[24.50476074 26.6523819 ]
[26.80952454 24.19047546]
[24.50476074 26.6523819 ]
[26.80952454 24.19047546]
[24.50476074 26.6523819 ]
[26.80952454 24.19047546]
[24.50476074 26.6523819 ]
[26.80952454 24.19047546]
[23.40476227 26.18095207]
[24.81904793 24.3476181 ]
[22.93333435 24.60952377]
[24.3476181  24.03333282]
[22.93333435 24.60952377]
[23.87619019 24.08571434]
[24.60952377 22.3571434 ]
[23.87619019 24.08571434]
[24.60952377 22.3571434 ]
