<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[26.39047623 30.52857208]
[30.16190338 26.96666718]
[26.86190414 31.83809662]
[29.4285717  28.22380829]
[26.86190414 31.83809662]
[31.89047623 29.32381058]
[26.86190414 31.83809662]
[31.89047623 29.32381058]
[28.53809547 31.52380943]
[31.89047623 29.32381058]
[28.69523811 31.26190567]
[32.09999847 28.79999924]
[29.8476181  30.10952377]
[32.09999847 28.79999924]
[29.8476181  30.10952377]
[31.68095207 27.12380981]
[29.8476181  30.10952377]
[31.68095207 27.12380981]
[29.69047546 29.58571434]
[24.60952377 30.47619057]
[28.69523811 31.26190567]
[32.09999847 28.79999924]
[29.8476181  30.10952377]
[31.68095207 27.12380981]
[29.8476181  30.10952377]
[31.68095207 27.12380981]
[29.69047546 29.58571434]
[24.60952377 30.47619057]
[28.69523811 31.26190567]
[32.09999847 28.79999924]
[29.8476181  30.10952377]
[31.68095207 27.12380981]
[29.69047546 29.58571434]
[24.39999962 31.20952415]
[28.69523811 31.26190567]
[32.93809509 27.22857094]
[29.8476181  30.10952377]
[31.94285583 26.07619095]
[29.8476181  30.10952377]
[31.94285583 26.07619095]
[29.69047546 29.58571434]
[24.60952377 30.47619057]
[32.30952454 29.53333282]
[24.39999962 31.20952415]
[28.32857132 31.68095207]
[32.46666718 27.80476189]
[30.52857208 31.31428528]
[32.93809509 27.22857094]
[29.8476181  30.10952377]
[31.94285583 26.07619095]
[31.15714264 29.69047546]
[24.03333282 31.31428528]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[31.15714264 29.69047546]
[24.03333282 31.31428528]
[28.11904716 31.99523926]
[32.09999847 27.90952301]
[28.32857132 31.36666679]
[32.30952454 27.28095245]
[29.06190491 29.95238113]
[31.36666679 26.07619095]
[29.06190491 29.95238113]
[31.36666679 26.07619095]
[30.84285736 28.79999924]
[24.19047546 30.37142944]
[31.15714264 29.69047546]
[24.03333282 31.31428528]
[28.11904716 31.99523926]
[32.09999847 27.90952301]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[31.15714264 29.69047546]
[24.03333282 31.31428528]
[28.11904716 31.99523926]
[32.09999847 27.90952301]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[31.15714264 29.69047546]
[24.03333282 31.31428528]
[29.89999962 31.57619095]
[32.09999847 27.90952301]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[31.15714264 29.69047546]
[24.03333282 31.31428528]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[31.15714264 29.69047546]
[24.03333282 31.31428528]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[31.15714264 29.69047546]
[23.61428642 30.89523697]
[28.11904716 31.99523926]
[32.09999847 27.90952301]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[29.06190491 29.95238113]
[32.30952454 27.28095245]
[31.15714264 29.69047546]
[24.03333282 31.31428528]
[29.89999962 31.57619095]
[32.30952454 27.28095245]
[31.15714264 29.69047546]
[23.61428642 30.89523697]
[28.11904716 31.99523926]
[32.09999847 27.90952301]
[28.32857132 31.36666679]
[32.30952454 27.28095245]
[29.06190491 29.95238113]
[32.30952454 27.28095245]
[29.06190491 29.95238113]
[31.36666679 26.07619095]
[30.84285736 28.79999924]
[24.19047546 30.37142944]
[31.15714264 29.69047546]
[23.61428642 30.89523697]
[28.11904716 31.99523926]
[32.09999847 27.90952301]
[29.89999962 31.57619095]
