<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  27.96190453]
[28.38095284 21.88571358]
[24.55714226 28.74761963]
[26.75714302 22.61904716]
[24.55714226 28.74761963]
[29.32381058 23.35238075]
[24.55714226 28.74761963]
[29.32381058 23.35238075]
[25.08095169 29.58571434]
[29.32381058 23.35238075]
[25.13333321 29.95238113]
[28.43333435 23.24761963]
[26.91428566 28.17142868]
[28.43333435 23.24761963]
[26.91428566 28.17142868]
[27.54285812 22.98571396]
[26.91428566 28.17142868]
[27.54285812 22.98571396]
[25.44761848 26.2857132 ]
[25.29047585 22.67142868]
[25.44761848 26.2857132 ]
[25.29047585 22.67142868]
[25.44761848 26.2857132 ]
[25.29047585 22.67142868]
[25.44761848 26.2857132 ]
[25.76190567 22.09523773]
[25.39523697 24.87142944]
[21.41428566 26.02380943]
[29.27142715 26.60000038]
[22.09523773 30.37142944]
[29.27142715 26.60000038]
[22.09523773 30.37142944]
[28.6428566  32.20476151]
[31.15714264 22.51428604]
[32.57142639 28.85238075]
[22.40952301 32.57142639]
[28.6428566  32.20476151]
[31.15714264 22.51428604]
[32.57142639 28.85238075]
[22.40952301 32.57142639]
[28.6428566  32.20476151]
[31.15714264 22.51428604]
[32.57142639 28.85238075]
[22.40952301 32.57142639]
[28.6428566  32.20476151]
[31.15714264 22.51428604]
[32.57142639 28.85238075]
[22.40952301 32.57142639]
[28.6428566  32.20476151]
[32.09999847 22.7238102 ]
[32.57142639 28.85238075]
[22.30476189 31.36666679]
[26.80952454 32.04761887]
[32.09999847 22.7238102 ]
[28.6428566  32.20476151]
[31.15714264 22.51428604]
[32.57142639 28.85238075]
[22.40952301 32.57142639]
[28.6428566  32.20476151]
[31.15714264 22.51428604]
[32.57142639 28.85238075]
[22.40952301 32.57142639]
[28.6428566  32.20476151]
[31.15714264 22.51428604]
[32.57142639 28.85238075]
[22.25238037 32.25714111]
[28.6428566  32.20476151]
[31.15714264 22.51428604]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[26.80952454 32.04761887]
[32.09999847 22.7238102 ]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[27.01904678 31.41904831]
[31.52380943 23.03809547]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[27.01904678 31.41904831]
[31.52380943 23.03809547]
[32.83333206 28.79999924]
[22.14761925 31.        ]
[27.01904678 31.41904831]
[31.52380943 23.03809547]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[27.01904678 31.41904831]
[31.52380943 23.03809547]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[30.42380905 29.74285698]
[22.14761925 31.        ]
[28.48571396 30.58095169]
[31.52380943 23.03809547]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[30.42380905 29.74285698]
[22.14761925 31.        ]
[27.01904678 31.41904831]
[31.52380943 23.03809547]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[30.42380905 29.74285698]
[22.14761925 31.        ]
[27.01904678 31.41904831]
[31.52380943 23.03809547]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[27.01904678 31.41904831]
[31.52380943 23.03809547]
[32.83333206 28.79999924]
[22.14761925 31.        ]
[27.01904678 31.41904831]
[31.52380943 23.03809547]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[32.83333206 28.79999924]
[22.25238037 32.25714111]
[29.11428452 31.47142792]
[30.79047585 22.7238102 ]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[29.11428452 31.47142792]
[31.52380943 23.03809547]
[30.37142944 28.59047699]
[21.93809509 29.95238113]
[27.01904678 31.41904831]
[30.26666641 23.24761963]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[26.54761887 30.42380905]
[30.26666641 23.24761963]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[27.75238037 30.31904793]
[29.53333282 22.88095284]
[30.37142944 28.59047699]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[27.70000076 25.60476303]
[21.99047661 28.85238075]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 28.85238075]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[29.53333282 22.88095284]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[26.44285774 22.25238037]
[27.70000076 25.60476303]
[21.99047661 28.85238075]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[27.38571358 22.61904716]
[29.69047546 27.12380981]
[21.99047661 28.85238075]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[27.38571358 22.61904716]
[29.69047546 27.12380981]
[21.99047661 28.85238075]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[27.38571358 22.61904716]
[29.69047546 27.12380981]
[21.99047661 28.85238075]
[27.59523773 25.29047585]
[21.99047661 30.89523697]
[27.75238037 25.97142792]
[21.93809509 29.95238113]
[27.80476189 26.6523819 ]
[21.93809509 29.95238113]
[27.43809509 29.53333282]
[28.38095284 22.93333435]
[28.53809547 28.79999924]
[27.38571358 22.61904716]
[27.70000076 25.60476303]
[21.99047661 28.85238075]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[27.38571358 22.61904716]
[27.70000076 25.60476303]
[21.99047661 28.85238075]
[27.59523773 25.29047585]
[21.99047661 30.89523697]
[27.75238037 25.97142792]
[21.99047661 30.89523697]
[27.75238037 25.97142792]
[21.93809509 29.95238113]
[27.80476189 26.6523819 ]
[22.25238037 28.11904716]
[27.80476189 26.6523819 ]
[22.25238037 28.11904716]
[25.34285736 26.54761887]
[28.38095284 22.93333435]
[27.43809509 29.53333282]
[28.38095284 22.93333435]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[27.38571358 22.61904716]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[26.44285774 22.25238037]
[27.70000076 25.60476303]
[21.99047661 28.85238075]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[27.38571358 22.61904716]
[27.70000076 25.60476303]
[21.99047661 28.85238075]
[27.59523773 25.29047585]
[21.99047661 30.89523697]
[27.75238037 25.97142792]
[21.99047661 30.89523697]
[27.75238037 25.97142792]
[21.93809509 29.95238113]
[27.80476189 26.6523819 ]
[22.25238037 28.11904716]
[27.43809509 29.53333282]
[28.38095284 22.93333435]
[28.53809547 28.79999924]
[27.38571358 22.61904716]
[29.69047546 27.12380981]
[21.99047661 30.89523697]
[28.53809547 28.79999924]
[26.44285774 22.25238037]
