<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.79999924]
[28.01428604 24.19047546]
[24.97619057 30.31904793]
[26.70476151 25.39523697]
[24.97619057 30.31904793]
[29.58571434 26.75714302]
[24.97619057 30.31904793]
[29.58571434 26.75714302]
[26.12857056 30.84285736]
[29.58571434 26.75714302]
[26.07619095 30.42380905]
[30.2142868  25.86666679]
[27.17618942 29.27142715]
[30.2142868  25.86666679]
[27.17618942 29.27142715]
[29.63809586 24.76666641]
[27.17618942 29.27142715]
[29.63809586 24.76666641]
[26.23333359 28.22380829]
[28.11904716 24.39999962]
[26.23333359 28.22380829]
[28.11904716 24.39999962]
[26.23333359 28.22380829]
[28.11904716 24.39999962]
[26.23333359 28.22380829]
[27.96190453 23.56190491]
[26.6523819  26.02380943]
[22.56666565 26.60000038]
[29.53333282 28.06666565]
[23.09047699 30.47619057]
[29.53333282 28.06666565]
[23.09047699 30.47619057]
[29.53333282 31.41904831]
[31.10476303 24.55714226]
[31.15714264 29.58571434]
[23.09047699 31.20952415]
[29.53333282 31.41904831]
[31.10476303 24.55714226]
[31.15714264 29.58571434]
[23.09047699 31.20952415]
[29.53333282 31.41904831]
[31.10476303 24.55714226]
[31.15714264 29.58571434]
[23.09047699 31.20952415]
[29.53333282 31.41904831]
[31.10476303 24.55714226]
[31.15714264 29.58571434]
[23.09047699 31.20952415]
[29.53333282 31.41904831]
[31.10476303 24.7142868 ]
[31.15714264 29.58571434]
[22.67142868 30.79047585]
[27.12380981 31.36666679]
[31.10476303 24.7142868 ]
[29.53333282 31.41904831]
[31.10476303 24.55714226]
[31.15714264 29.58571434]
[23.09047699 31.20952415]
[29.53333282 31.41904831]
[31.10476303 24.55714226]
[31.15714264 29.58571434]
[23.09047699 31.20952415]
[29.53333282 31.41904831]
[31.10476303 24.55714226]
[31.15714264 29.58571434]
[22.82857132 30.68571472]
[29.53333282 31.41904831]
[31.10476303 24.55714226]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[27.12380981 31.36666679]
[31.10476303 24.7142868 ]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[26.91428566 30.58095169]
[30.47619057 24.39999962]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[26.91428566 30.58095169]
[30.47619057 24.39999962]
[30.47619057 29.4285717 ]
[22.46190453 30.31904793]
[26.91428566 30.58095169]
[30.47619057 24.39999962]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[26.91428566 30.58095169]
[30.47619057 24.39999962]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[30.2142868  29.32381058]
[22.46190453 30.31904793]
[28.48571396 29.8476181 ]
[30.47619057 24.39999962]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[30.2142868  29.32381058]
[22.46190453 30.31904793]
[26.91428566 30.58095169]
[30.47619057 24.39999962]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[30.2142868  29.32381058]
[22.46190453 30.31904793]
[26.91428566 30.58095169]
[30.47619057 24.39999962]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[26.91428566 30.58095169]
[30.47619057 24.39999962]
[30.47619057 29.4285717 ]
[22.46190453 30.31904793]
[26.91428566 30.58095169]
[30.47619057 24.39999962]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[30.47619057 29.4285717 ]
[22.82857132 30.68571472]
[28.90476227 30.58095169]
[30.26666641 24.3476181 ]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[28.48571396 28.69523811]
[29.11428452 24.03333282]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[28.48571396 28.48571396]
[22.61904716 28.69523811]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.8571434  26.23333359]
[22.67142868 28.06666565]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[27.17618942 29.06190491]
[29.11428452 24.03333282]
[29.06190491 27.43809509]
[22.61904716 28.69523811]
[28.48571396 28.48571396]
[22.40952301 28.38095284]
[27.17618942 29.06190491]
[29.16666794 24.08571434]
[27.49047661 29.74285698]
[29.11428452 24.03333282]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.38571358 27.0714283 ]
[22.67142868 28.06666565]
[28.48571396 28.69523811]
[28.11904716 23.66666603]
[27.8571434  26.23333359]
