<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 29.48095322]
[28.01428604 24.13809586]
[25.81428528 30.84285736]
[27.38571358 25.02857208]
[25.81428528 30.84285736]
[29.63809586 25.60476303]
[25.81428528 30.84285736]
[29.63809586 25.60476303]
[26.75714302 30.37142944]
[29.63809586 25.60476303]
[26.96666718 31.        ]
[29.58571434 25.23809433]
[28.22380829 29.4285717 ]
[29.58571434 25.23809433]
[28.22380829 29.4285717 ]
[28.38095284 24.50476074]
[28.22380829 29.4285717 ]
[28.38095284 24.50476074]
[27.28095245 27.96190453]
[26.39047623 24.24285698]
[27.28095245 27.96190453]
[26.39047623 24.24285698]
[27.28095245 27.96190453]
[26.39047623 24.24285698]
[27.28095245 27.96190453]
[26.91428566 23.56190491]
[26.44285774 26.2857132 ]
[23.1428566  26.12857056]
[29.79523849 27.90952301]
[23.61428642 31.47142792]
[29.79523849 27.90952301]
[23.61428642 31.47142792]
[29.58571434 32.20476151]
[31.89047623 24.19047546]
[32.41428375 29.74285698]
[23.1428566  32.36190414]
[29.58571434 32.20476151]
[31.89047623 24.19047546]
[32.41428375 29.74285698]
[23.1428566  32.36190414]
[29.58571434 32.20476151]
[31.89047623 24.19047546]
[32.41428375 29.74285698]
[23.1428566  32.36190414]
[29.58571434 32.20476151]
[31.89047623 24.19047546]
[32.41428375 29.74285698]
[23.1428566  32.36190414]
[29.58571434 32.20476151]
[32.30952454 24.81904793]
[32.41428375 29.74285698]
[22.88095284 31.99523926]
[27.17618942 32.72857285]
[32.30952454 24.81904793]
[29.58571434 32.20476151]
[31.89047623 24.19047546]
[32.41428375 29.74285698]
[23.1428566  32.36190414]
[29.58571434 32.20476151]
[31.89047623 24.19047546]
[32.41428375 29.74285698]
[23.1428566  32.36190414]
[29.58571434 32.20476151]
[31.89047623 24.19047546]
[32.41428375 29.74285698]
[23.29999924 32.78095245]
[29.58571434 32.20476151]
[31.89047623 24.19047546]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[27.17618942 32.72857285]
[32.30952454 24.81904793]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[27.0714283  32.62380981]
[32.20476151 24.81904793]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[27.0714283  32.62380981]
[32.20476151 24.81904793]
[31.73333359 29.69047546]
[23.03809547 32.25714111]
[27.0714283  32.62380981]
[32.20476151 24.81904793]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
[31.73333359 29.69047546]
[23.29999924 32.78095245]
[29.21904755 32.04761887]
[31.41904831 24.24285698]
