<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.85238075]
[28.59047699 23.56190491]
[25.76190567 30.42380905]
[27.64761925 24.19047546]
[25.76190567 30.42380905]
[30.05714417 24.66190529]
[25.76190567 30.42380905]
[30.05714417 24.66190529]
[27.01904678 30.58095169]
[30.05714417 24.66190529]
[27.75238037 31.26190567]
[30.79047585 25.02857208]
[29.4285717  29.58571434]
[30.79047585 25.02857208]
[29.4285717  29.58571434]
[30.2142868  24.03333282]
[29.4285717  29.58571434]
[30.2142868  24.03333282]
[29.32381058 28.38095284]
[24.39999962 31.47142792]
[27.75238037 31.26190567]
[30.79047585 25.02857208]
[29.4285717  29.58571434]
[30.2142868  24.03333282]
[29.4285717  29.58571434]
[30.2142868  24.03333282]
[29.32381058 28.38095284]
[24.39999962 31.47142792]
[27.75238037 31.26190567]
[30.79047585 25.02857208]
[29.4285717  29.58571434]
[30.2142868  24.03333282]
[29.32381058 28.38095284]
[24.3476181 31.7857132]
[27.75238037 31.26190567]
[32.09999847 23.87619019]
[29.4285717  29.58571434]
[31.05237961 23.29999924]
[29.4285717  29.58571434]
[31.05237961 23.29999924]
[29.32381058 28.38095284]
[24.39999962 31.47142792]
[32.41428375 29.37619019]
[24.3476181 31.7857132]
[28.32857132 32.30952454]
[32.25714111 23.98095322]
[29.89999962 32.1523819 ]
[32.09999847 23.87619019]
[29.4285717  29.58571434]
[31.05237961 23.29999924]
[31.99523926 30.10952377]
[24.7142868 32.1523819]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.7142868 32.1523819]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[28.38095284 31.99523926]
[31.83809662 24.39999962]
[29.79523849 30.52857208]
[30.63333321 23.77142906]
[29.79523849 30.52857208]
[30.63333321 23.77142906]
[31.26190567 28.6428566 ]
[24.76666641 31.62857056]
[31.99523926 30.10952377]
[24.7142868 32.1523819]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.7142868 32.1523819]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.7142868 32.1523819]
[30.10952377 32.41428375]
[31.89047623 24.50476074]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.7142868 32.1523819]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.7142868 32.1523819]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.3476181  31.94285583]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[29.79523849 30.52857208]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.7142868 32.1523819]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.3476181  31.94285583]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[28.38095284 31.99523926]
[31.83809662 24.39999962]
[29.79523849 30.52857208]
[31.83809662 24.39999962]
[29.79523849 30.52857208]
[30.63333321 23.77142906]
[31.26190567 28.6428566 ]
[24.76666641 31.62857056]
[31.99523926 30.10952377]
[24.3476181  31.94285583]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.3476181  31.94285583]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[28.38095284 31.99523926]
[31.83809662 24.39999962]
[29.79523849 30.52857208]
[31.83809662 24.39999962]
[29.79523849 30.52857208]
[30.63333321 23.77142906]
[31.26190567 28.6428566 ]
[24.76666641 31.62857056]
[31.99523926 30.10952377]
[24.3476181  31.94285583]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[30.10952377 32.41428375]
[31.83809662 24.39999962]
[31.99523926 30.10952377]
[24.3476181  31.94285583]
[29.00952339 32.30952454]
[31.89047623 24.50476074]
[28.38095284 31.99523926]
[31.83809662 24.39999962]
[29.79523849 30.52857208]
[31.83809662 24.39999962]
[29.79523849 30.52857208]
[30.63333321 23.77142906]
[28.6428566  28.90476227]
[28.32857132 24.03333282]
[30.00476074 28.17142868]
[24.7142868  30.79047585]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[28.06666565 31.05237961]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[30.00476074 28.17142868]
[24.7142868  30.79047585]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[28.06666565 31.05237961]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[30.00476074 28.17142868]
[24.7142868  30.79047585]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[28.06666565 31.05237961]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[30.00476074 28.17142868]
[24.7142868  30.79047585]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[28.06666565 31.05237961]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[30.00476074 28.17142868]
[24.7142868  30.79047585]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[28.06666565 31.05237961]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[28.6428566  28.90476227]
[28.32857132 24.03333282]
[30.00476074 28.17142868]
[24.7142868  30.79047585]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.45238113 31.05237961]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[29.37619019 31.20952415]
[30.37142944 24.76666641]
[30.58095169 29.21904755]
[24.7142868  30.84285736]
[28.32857132 30.68571472]
[30.52857208 24.7142868 ]
[28.06666565 31.05237961]
[30.37142944 24.76666641]
[29.00952339 29.8476181 ]
[29.4285717  24.19047546]
[28.6428566  28.90476227]
