<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.70000076]
[28.11904716 23.19523811]
[25.39523697 28.69523811]
[27.12380981 23.82381058]
[25.39523697 28.69523811]
[30.16190338 24.55714226]
[25.39523697 28.69523811]
[30.16190338 24.55714226]
[26.54761887 29.16666794]
[30.16190338 24.55714226]
[26.44285774 31.36666679]
[30.89523697 24.24285698]
[27.75238037 28.85238075]
[30.89523697 24.24285698]
[27.75238037 28.85238075]
[30.00476074 23.56190491]
[27.75238037 28.85238075]
[30.00476074 23.56190491]
[27.22857094 27.75238037]
[28.32857132 23.35238075]
[27.22857094 27.75238037]
[28.32857132 23.35238075]
[27.22857094 27.75238037]
[28.32857132 23.35238075]
[27.22857094 27.75238037]
[28.27619171 23.09047699]
[26.96666718 25.13333321]
[22.25238037 29.00952339]
[30.47619057 27.22857094]
[22.88095284 31.68095207]
[30.47619057 27.22857094]
[22.88095284 31.68095207]
[29.63809586 33.04285812]
[33.09523773 23.40476227]
[32.51904678 29.00952339]
[22.88095284 31.89047623]
[29.63809586 33.04285812]
[33.09523773 23.40476227]
[32.51904678 29.00952339]
[22.88095284 31.89047623]
[29.63809586 33.04285812]
[33.09523773 23.40476227]
[32.51904678 29.00952339]
[22.88095284 31.89047623]
[29.63809586 33.04285812]
[33.09523773 23.40476227]
[32.51904678 29.00952339]
[22.88095284 31.89047623]
[29.63809586 33.04285812]
[32.62380981 23.9285717 ]
[32.51904678 29.00952339]
[22.67142868 32.41428375]
[27.49047661 32.62380981]
[32.62380981 23.9285717 ]
[29.63809586 33.04285812]
[33.09523773 23.40476227]
[32.51904678 29.00952339]
[22.88095284 31.89047623]
[29.63809586 33.04285812]
[33.09523773 23.40476227]
[32.51904678 29.00952339]
[22.88095284 31.89047623]
[29.63809586 33.04285812]
[33.09523773 23.40476227]
[32.51904678 29.00952339]
[23.19523811 32.1523819 ]
[29.63809586 33.04285812]
[33.09523773 23.40476227]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[27.49047661 32.62380981]
[32.62380981 23.9285717 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[28.17142868 32.83333206]
[32.57142639 24.19047546]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[28.17142868 32.83333206]
[32.57142639 24.19047546]
[32.99047852 29.79523849]
[22.98571396 32.88571548]
[28.17142868 32.83333206]
[32.57142639 24.19047546]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[28.17142868 32.83333206]
[32.57142639 24.19047546]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[31.99523926 30.68571472]
[22.98571396 32.88571548]
[29.53333282 31.52380943]
[32.57142639 24.19047546]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[31.99523926 30.68571472]
[22.98571396 32.88571548]
[28.17142868 32.83333206]
[32.57142639 24.19047546]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[31.99523926 30.68571472]
[22.98571396 32.88571548]
[28.17142868 32.83333206]
[32.57142639 24.19047546]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[28.17142868 32.83333206]
[32.57142639 24.19047546]
[32.99047852 29.79523849]
[22.98571396 32.88571548]
[28.17142868 32.83333206]
[32.57142639 24.19047546]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.99047852 29.79523849]
[23.19523811 32.1523819 ]
[30.37142944 32.88571548]
[32.99047852 23.71904755]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.37142944 32.88571548]
[32.57142639 24.19047546]
[32.30952454 29.4285717 ]
[23.40476227 31.15714264]
[28.17142868 32.83333206]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.89523697 29.69047546]
[23.40476227 31.15714264]
[28.90476227 30.31904793]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.89523697 29.69047546]
[23.40476227 31.15714264]
[28.90476227 30.31904793]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.89523697 29.69047546]
[23.40476227 31.15714264]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[28.11904716 31.47142792]
[31.36666679 24.55714226]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
[31.7857132  24.08571434]
[32.30952454 29.4285717 ]
[23.56190491 30.58095169]
[30.05714417 31.57619095]
