<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 26.75714302]
[27.33333397 21.51904678]
[26.33809471 28.48571396]
[27.01904678 22.04285812]
[26.33809471 28.48571396]
[30.58095169 22.7238102 ]
[26.33809471 28.48571396]
[30.58095169 22.7238102 ]
[28.11904716 29.4285717 ]
[30.58095169 22.7238102 ]
[28.69523811 30.26666641]
[31.         22.25238037]
[30.52857208 27.33333397]
[23.19523811 30.16190338]
[26.6523819  29.48095322]
[31.10476303 22.7761898 ]
[26.6523819  29.48095322]
[31.10476303 22.7761898 ]
[28.69523811 30.26666641]
[31.10476303 22.7761898 ]
[28.69523811 30.26666641]
[31.         22.25238037]
[30.52857208 27.33333397]
[23.19523811 30.16190338]
[26.6523819  29.48095322]
[31.10476303 22.7761898 ]
[26.6523819  29.48095322]
[31.10476303 22.7761898 ]
[26.6523819  29.48095322]
[31.10476303 22.7761898 ]
[28.69523811 30.26666641]
[31.10476303 22.7761898 ]
[28.69523811 30.26666641]
[31.10476303 22.7761898 ]
[28.69523811 30.26666641]
[31.         22.25238037]
[28.69523811 30.26666641]
[31.         22.25238037]
[30.52857208 27.33333397]
[23.19523811 30.16190338]
[26.6523819  29.48095322]
[31.10476303 22.7761898 ]
[25.08095169 27.33333397]
[31.10476303 22.7761898 ]
[24.92380905 27.70000076]
[30.84285736 22.93333435]
[24.92380905 27.70000076]
[30.84285736 22.93333435]
[24.92380905 27.70000076]
[30.84285736 22.93333435]
[24.92380905 27.70000076]
[30.84285736 22.93333435]
[24.92380905 27.70000076]
[29.8476181  24.24285698]
[24.92380905 27.70000076]
[29.8476181  24.24285698]
[24.92380905 27.70000076]
[29.8476181  24.24285698]
[24.92380905 27.70000076]
[29.8476181  24.24285698]
[24.92380905 27.70000076]
[29.8476181  24.24285698]
[24.92380905 27.70000076]
[29.8476181  24.24285698]
[24.92380905 27.70000076]
[29.8476181  24.24285698]
[24.92380905 27.70000076]
[26.75714302 23.29999924]
[24.92380905 27.70000076]
[26.75714302 23.29999924]
[23.45714188 25.23809433]
[26.75714302 23.29999924]
[23.45714188 25.23809433]
[26.75714302 23.29999924]
[23.45714188 25.23809433]
[26.75714302 23.29999924]
[22.7238102  24.60952377]
[26.07619095 24.7142868 ]
[22.7238102  24.60952377]
[26.07619095 24.7142868 ]
[22.7238102  24.60952377]
[26.07619095 24.7142868 ]
[22.7238102  24.60952377]
[24.13809586 23.29999924]
[22.30476189 23.35238075]
[24.13809586 23.29999924]
[22.14761925 22.82857132]
[23.29999924 22.93333435]
[22.14761925 22.82857132]
[23.29999924 22.93333435]
[22.14761925 22.82857132]
[22.61904716 22.88095284]
[24.87142944 21.88571358]
[22.93333435 22.98571396]
[24.92380905 21.88571358]
[22.93333435 22.98571396]
[24.39999962 22.25238037]
[22.30476189 22.61904716]
[23.9285717  22.20000076]
[22.14761925 22.46190453]
[22.56666565 21.25714302]
[21.78095245 21.78095245]
[22.14761925 22.51428604]
[21.78095245 21.78095245]
[22.14761925 22.51428604]
[21.78095245 21.78095245]
[22.14761925 22.51428604]
[21.78095245 21.78095245]
[22.14761925 22.51428604]
[21.78095245 21.78095245]
