<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.06666565]
[29.58571434 22.46190453]
[26.54761887 30.79047585]
[28.17142868 22.93333435]
[26.54761887 30.79047585]
[31.10476303 23.1428566 ]
[26.54761887 30.79047585]
[31.10476303 23.1428566 ]
[28.74761963 31.26190567]
[31.10476303 23.1428566 ]
[29.32381058 31.73333359]
[32.25714111 23.09047699]
[30.52857208 28.53809547]
[23.03809547 31.36666679]
[26.80952454 31.20952415]
[31.47142792 23.29999924]
[26.80952454 31.20952415]
[31.47142792 23.29999924]
[29.32381058 31.73333359]
[31.47142792 23.29999924]
[29.32381058 31.73333359]
[32.25714111 23.09047699]
[30.52857208 28.53809547]
[23.03809547 31.36666679]
[26.80952454 31.20952415]
[31.47142792 23.29999924]
[26.80952454 31.20952415]
[31.47142792 23.29999924]
[26.80952454 31.20952415]
[31.47142792 23.29999924]
[29.32381058 31.73333359]
[31.47142792 23.29999924]
[29.32381058 31.73333359]
[31.47142792 23.29999924]
[29.32381058 31.73333359]
[32.25714111 23.09047699]
[29.32381058 31.73333359]
[32.25714111 23.09047699]
[30.52857208 28.53809547]
[23.03809547 31.36666679]
[26.80952454 31.20952415]
[31.47142792 23.29999924]
[24.76666641 29.53333282]
[31.47142792 23.29999924]
[24.50476074 29.95238113]
[30.52857208 23.50952339]
[24.50476074 29.95238113]
[30.52857208 23.50952339]
[24.50476074 29.95238113]
[30.52857208 23.50952339]
[24.50476074 29.95238113]
[30.52857208 23.50952339]
[24.50476074 29.95238113]
[29.27142715 25.44761848]
[24.50476074 29.95238113]
[29.27142715 25.44761848]
[24.50476074 29.95238113]
[29.27142715 25.44761848]
[24.50476074 29.95238113]
[29.27142715 25.44761848]
[24.50476074 29.95238113]
[29.27142715 25.44761848]
[24.50476074 29.95238113]
[29.27142715 25.44761848]
[24.50476074 29.95238113]
[29.27142715 25.44761848]
[24.50476074 29.95238113]
[27.43809509 24.7142868 ]
[24.50476074 29.95238113]
[27.43809509 24.7142868 ]
[23.45714188 27.43809509]
[27.43809509 24.7142868 ]
[23.45714188 27.43809509]
[27.43809509 24.7142868 ]
[23.45714188 27.43809509]
[27.43809509 24.7142868 ]
[22.61904716 26.49523926]
[26.39047623 26.70476151]
[24.66190529 21.78095245]
[26.39047623 26.70476151]
[24.66190529 21.78095245]
[27.80476189 28.74761963]
[30.52857208 22.46190453]
[27.80476189 28.74761963]
[29.16666794 22.67142868]
[28.85238075 25.60476303]
[23.71904755 28.74761963]
[29.21904755 27.54285812]
[23.56190491 29.63809586]
[27.33333397 28.01428604]
[29.32381058 22.61904716]
[29.21904755 27.54285812]
[23.56190491 29.63809586]
[27.33333397 28.01428604]
[29.32381058 22.61904716]
[29.21904755 27.54285812]
[23.56190491 29.63809586]
[27.33333397 28.01428604]
[29.32381058 22.61904716]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[29.21904755 27.54285812]
[23.56190491 29.63809586]
[27.33333397 28.01428604]
[29.32381058 22.61904716]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[29.21904755 27.54285812]
[23.56190491 29.63809586]
[26.12857056 28.38095284]
[29.32381058 22.61904716]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[26.12857056 28.38095284]
[29.32381058 22.61904716]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
[23.71904755 28.74761963]
[28.32857132 28.74761963]
[29.16666794 22.67142868]
[28.6428566  26.18095207]
