<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.48095322]
[29.21904755 23.24761963]
[26.2857132  31.15714264]
[29.27142715 24.3476181 ]
[26.2857132  31.15714264]
[31.20952415 24.87142944]
[26.2857132  31.15714264]
[31.20952415 24.87142944]
[27.38571358 30.73809433]
[31.20952415 24.87142944]
[28.06666565 31.83809662]
[31.73333359 24.97619057]
[29.37619019 30.00476074]
[31.73333359 24.97619057]
[29.37619019 30.00476074]
[28.95714188 24.50476074]
[29.37619019 30.00476074]
[28.95714188 24.50476074]
[26.6523819  27.54285812]
[26.2857132  23.71904755]
[26.6523819  27.54285812]
[26.2857132  23.71904755]
[26.6523819  27.54285812]
[26.2857132  23.71904755]
[26.6523819  27.54285812]
[25.91904831 22.82857132]
[25.08095169 25.39523697]
[24.13809586 22.56666565]
[25.08095169 25.39523697]
[24.13809586 22.56666565]
[25.08095169 25.39523697]
[24.13809586 22.56666565]
[25.39523697 24.55714226]
[22.7238102  25.44761848]
[25.39523697 24.55714226]
[22.7238102  25.44761848]
[25.39523697 24.55714226]
[22.7238102  25.44761848]
[24.81904793 23.66666603]
[22.98571396 25.08095169]
[27.0714283  24.60952377]
[22.98571396 25.08095169]
[27.0714283  24.60952377]
[23.61428642 27.96190453]
[27.0714283  24.60952377]
[23.61428642 27.96190453]
[27.0714283  24.60952377]
[23.61428642 27.96190453]
[27.0714283  24.60952377]
[23.61428642 27.96190453]
[27.0714283  24.60952377]
[23.61428642 27.96190453]
[27.0714283  24.60952377]
[23.61428642 27.96190453]
[27.0714283  24.60952377]
[23.61428642 27.96190453]
[25.5        23.71904755]
[23.61428642 27.96190453]
[25.5        23.71904755]
[24.50476074 28.59047699]
[25.5        23.71904755]
[24.50476074 28.59047699]
[25.5        23.71904755]
[26.2857132  27.64761925]
[25.5        23.71904755]
[26.2857132  27.64761925]
[25.5        23.71904755]
[26.2857132  27.64761925]
[25.5        23.71904755]
[26.2857132  27.64761925]
[25.5        23.71904755]
[24.3476181 25.5      ]
[25.5        23.71904755]
[24.3476181 25.5      ]
[23.71904755 23.1428566 ]
[24.3476181 25.5      ]
[23.24761963 22.04285812]
[25.08095169 23.98095322]
[21.99047661 24.66190529]
[25.08095169 23.98095322]
[22.46190453 23.56190491]
[27.75238037 26.07619095]
[22.82857132 26.2857132 ]
[27.70000076 24.92380905]
[22.82857132 26.2857132 ]
[31.73333359 26.86190414]
[23.09047699 28.38095284]
[28.79999924 27.59523773]
[22.14761925 27.54285812]
[27.75238037 28.95714188]
[28.38095284 23.09047699]
[28.79999924 27.59523773]
[22.14761925 27.54285812]
[27.75238037 28.95714188]
[28.38095284 23.09047699]
[28.79999924 27.59523773]
[22.14761925 27.54285812]
[27.75238037 28.95714188]
[28.38095284 23.09047699]
[28.79999924 27.59523773]
[22.14761925 27.54285812]
