<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.91428566 27.80476189]
[29.00952339 22.46190453]
[27.80476189 30.52857208]
[28.17142868 23.1428566 ]
[27.80476189 30.52857208]
[30.89523697 23.66666603]
[27.80476189 30.52857208]
[30.89523697 23.66666603]
[29.21904755 30.89523697]
[30.89523697 23.66666603]
[29.63809586 31.7857132 ]
[31.52380943 23.61428642]
[31.15714264 29.06190491]
[24.7142868  31.68095207]
[27.90952301 31.36666679]
[31.73333359 24.03333282]
[27.90952301 31.36666679]
[31.73333359 24.03333282]
[29.63809586 31.7857132 ]
[31.73333359 24.03333282]
[29.63809586 31.7857132 ]
[31.52380943 23.61428642]
[31.15714264 29.06190491]
[24.7142868  31.68095207]
[27.90952301 31.36666679]
[31.73333359 24.03333282]
[27.90952301 31.36666679]
[31.73333359 24.03333282]
[27.90952301 31.36666679]
[31.73333359 24.03333282]
[29.63809586 31.7857132 ]
[31.73333359 24.03333282]
[29.63809586 31.7857132 ]
[31.73333359 24.03333282]
[29.63809586 31.7857132 ]
[31.52380943 23.61428642]
[29.63809586 31.7857132 ]
[31.52380943 23.61428642]
[31.15714264 29.06190491]
[24.7142868  31.68095207]
[27.90952301 31.36666679]
[31.73333359 24.03333282]
[25.76190567 30.2142868 ]
[31.73333359 24.03333282]
[25.34285736 30.79047585]
[31.15714264 23.98095322]
[25.34285736 30.79047585]
[31.15714264 23.98095322]
[25.34285736 30.79047585]
[31.15714264 23.98095322]
[25.34285736 30.79047585]
[31.15714264 23.98095322]
[25.34285736 30.79047585]
[30.89523697 25.44761848]
[25.34285736 30.79047585]
[30.89523697 25.44761848]
[25.34285736 30.79047585]
[30.89523697 25.44761848]
[25.34285736 30.79047585]
[30.89523697 25.44761848]
[25.34285736 30.79047585]
[30.89523697 25.44761848]
[25.34285736 30.79047585]
[30.89523697 25.44761848]
[25.34285736 30.79047585]
[30.89523697 25.44761848]
[25.34285736 30.79047585]
[28.38095284 24.50476074]
[25.34285736 30.79047585]
[28.38095284 24.50476074]
[24.50476074 27.54285812]
[28.38095284 24.50476074]
[24.50476074 27.54285812]
[28.38095284 24.50476074]
[24.50476074 27.54285812]
[28.38095284 24.50476074]
[24.08571434 26.75714302]
[27.54285812 27.0714283 ]
[24.08571434 26.75714302]
[27.54285812 27.0714283 ]
[24.08571434 26.75714302]
[27.54285812 27.0714283 ]
[24.08571434 26.75714302]
[24.45238113 25.18571472]
[25.02857208 22.20000076]
[26.18095207 27.54285812]
[27.59523773 22.61904716]
[25.13333321 26.91428566]
[27.43809509 23.03809547]
[25.13333321 26.91428566]
[27.43809509 23.03809547]
[25.13333321 26.91428566]
[27.43809509 23.03809547]
[25.13333321 26.91428566]
[27.43809509 23.03809547]
[25.13333321 26.91428566]
[27.43809509 23.03809547]
[23.71904755 26.70476151]
[27.43809509 23.03809547]
[23.71904755 26.70476151]
[27.17618942 23.50952339]
[23.71904755 26.70476151]
[27.17618942 23.50952339]
[23.71904755 26.70476151]
[27.17618942 23.50952339]
[23.71904755 26.70476151]
[27.17618942 23.50952339]
[23.71904755 26.70476151]
[27.17618942 23.50952339]
[23.71904755 26.70476151]
[27.17618942 23.50952339]
[23.40476227 26.39047623]
[27.17618942 23.50952339]
[23.40476227 26.39047623]
[26.23333359 25.29047585]
[23.40476227 26.39047623]
[24.76666641 23.9285717 ]
[22.7761898  24.81904793]
[24.24285698 23.71904755]
[22.7761898  24.81904793]
[24.24285698 23.71904755]
[22.25238037 24.39999962]
[23.77142906 23.56190491]
[22.25238037 24.39999962]
[23.77142906 23.56190491]
[22.25238037 24.39999962]
[22.82857132 23.87619019]
[24.76666641 22.25238037]
[22.82857132 23.87619019]
[24.76666641 22.25238037]
[22.67142868 23.77142906]
[23.66666603 22.51428604]
[22.61904716 22.98571396]
[23.29999924 22.56666565]
[22.14761925 23.1428566 ]
[23.1428566  22.40952301]
[22.14761925 23.1428566 ]
[22.61904716 22.56666565]
[22.14761925 23.1428566 ]
[22.56666565 22.51428604]
[22.14761925 23.1428566 ]
[22.14761925 22.7761898 ]
[22.88095284 21.78095245]
[22.04285812 22.7238102 ]
[22.25238037 21.83333397]
[22.04285812 22.7238102 ]
[22.20000076 21.88571358]
[22.04285812 22.7238102 ]
[21.99047661 22.25238037]
[22.25238037 21.83333397]
