<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.80476189]
[28.06666565 22.7238102 ]
[24.76666641 29.32381058]
[27.12380981 23.19523811]
[24.76666641 29.32381058]
[30.37142944 23.87619019]
[24.76666641 29.32381058]
[30.37142944 23.87619019]
[26.23333359 28.6428566 ]
[30.37142944 23.87619019]
[26.39047623 30.16190338]
[29.63809586 23.1428566 ]
[28.11904716 27.59523773]
[21.83333397 29.8476181 ]
[24.81904793 30.16190338]
[30.26666641 23.98095322]
[24.81904793 30.16190338]
[30.26666641 23.98095322]
[26.39047623 30.16190338]
[30.26666641 23.98095322]
[26.39047623 30.16190338]
[29.63809586 23.1428566 ]
[28.11904716 27.59523773]
[21.83333397 29.8476181 ]
[24.81904793 30.16190338]
[30.26666641 23.98095322]
[24.81904793 30.16190338]
[30.26666641 23.98095322]
[24.81904793 30.16190338]
[30.26666641 23.98095322]
[26.39047623 30.16190338]
[30.26666641 23.98095322]
[26.39047623 30.16190338]
[30.26666641 23.98095322]
[26.39047623 30.16190338]
[29.63809586 23.1428566 ]
[26.39047623 30.16190338]
[29.63809586 23.1428566 ]
[28.11904716 27.59523773]
[21.83333397 29.8476181 ]
[24.81904793 30.16190338]
[30.26666641 23.98095322]
[23.50952339 28.32857132]
[30.26666641 23.98095322]
[23.98095322 29.11428452]
[29.95238113 24.03333282]
[23.98095322 29.11428452]
[29.95238113 24.03333282]
[23.98095322 29.11428452]
[29.95238113 24.03333282]
[23.98095322 29.11428452]
[29.95238113 24.03333282]
[23.98095322 29.11428452]
[29.63809586 25.44761848]
[23.98095322 29.11428452]
[29.63809586 25.44761848]
[23.98095322 29.11428452]
[29.63809586 25.44761848]
[23.98095322 29.11428452]
[29.63809586 25.44761848]
[23.98095322 29.11428452]
[29.63809586 25.44761848]
[23.98095322 29.11428452]
[29.63809586 25.44761848]
[23.98095322 29.11428452]
[29.63809586 25.44761848]
[23.98095322 29.11428452]
[27.12380981 24.19047546]
[23.98095322 29.11428452]
[27.12380981 24.19047546]
[23.35238075 26.96666718]
[27.12380981 24.19047546]
