<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 27.64761925]
[28.59047699 23.19523811]
[26.07619095 29.00952339]
[27.64761925 23.56190491]
[26.07619095 29.00952339]
[29.89999962 24.03333282]
[26.07619095 29.00952339]
[29.89999962 24.03333282]
[27.01904678 28.85238075]
[29.89999962 24.03333282]
[27.38571358 29.89999962]
[29.53333282 23.56190491]
[28.79999924 27.90952301]
[23.09047699 31.20952415]
[26.12857056 29.74285698]
[30.26666641 24.08571434]
[26.12857056 29.74285698]
[30.26666641 24.08571434]
[27.38571358 29.89999962]
[30.26666641 24.08571434]
[27.38571358 29.89999962]
[29.53333282 23.56190491]
[28.79999924 27.90952301]
[23.09047699 31.20952415]
[26.12857056 29.74285698]
[30.26666641 24.08571434]
[26.12857056 29.74285698]
[30.26666641 24.08571434]
[26.12857056 29.74285698]
[30.26666641 24.08571434]
[27.38571358 29.89999962]
[30.26666641 24.08571434]
[27.38571358 29.89999962]
[30.26666641 24.08571434]
[27.38571358 29.89999962]
[29.53333282 23.56190491]
[27.38571358 29.89999962]
[29.53333282 23.56190491]
[28.79999924 27.90952301]
[23.09047699 31.20952415]
[26.12857056 29.74285698]
[30.26666641 24.08571434]
[24.76666641 28.48571396]
[30.26666641 24.08571434]
[25.08095169 29.06190491]
[30.2142868  24.39999962]
[25.08095169 29.06190491]
[30.2142868  24.39999962]
[25.08095169 29.06190491]
[30.2142868  24.39999962]
[25.08095169 29.06190491]
[30.2142868  24.39999962]
[25.08095169 29.06190491]
[29.48095322 25.34285736]
[25.08095169 29.06190491]
[29.48095322 25.34285736]
[25.08095169 29.06190491]
[29.48095322 25.34285736]
[25.08095169 29.06190491]
[29.48095322 25.34285736]
[25.08095169 29.06190491]
[29.48095322 25.34285736]
[25.08095169 29.06190491]
[29.48095322 25.34285736]
[25.08095169 29.06190491]
[29.48095322 25.34285736]
[25.08095169 29.06190491]
[27.28095245 24.39999962]
[25.08095169 29.06190491]
[27.28095245 24.39999962]
[24.24285698 26.49523926]
[27.28095245 24.39999962]
[24.24285698 26.49523926]
[27.28095245 24.39999962]
[24.24285698 26.49523926]
[27.28095245 24.39999962]
[23.56190491 25.70952415]
[25.91904831 25.86666679]
[23.56190491 25.70952415]
[25.91904831 25.86666679]
[23.56190491 25.70952415]
[25.91904831 25.86666679]
[23.56190491 25.70952415]
[24.03333282 24.76666641]
[25.65714264 22.82857132]
[25.02857208 25.91904831]
[27.43809509 23.1428566 ]
[24.87142944 25.5       ]
[26.96666718 23.56190491]
[24.87142944 25.5       ]
[26.96666718 23.56190491]
[24.87142944 25.5       ]
[26.96666718 23.56190491]
[24.87142944 25.5       ]
[26.96666718 23.56190491]
[24.87142944 25.5       ]
[26.96666718 23.56190491]
[24.24285698 25.13333321]
[26.96666718 23.56190491]
[24.24285698 25.13333321]
[26.54761887 23.82381058]
[24.24285698 25.13333321]
[26.54761887 23.82381058]
[24.24285698 25.13333321]
[26.54761887 23.82381058]
[24.24285698 25.13333321]
[26.54761887 23.82381058]
[24.24285698 25.13333321]
[26.54761887 23.82381058]
[24.24285698 25.13333321]
[26.54761887 23.82381058]
[23.50952339 24.87142944]
[26.54761887 23.82381058]
[23.50952339 24.87142944]
[25.34285736 24.66190529]
[23.50952339 24.87142944]
[24.50476074 24.03333282]
[23.1428566  24.29523849]
[24.08571434 23.9285717 ]
[23.1428566  24.29523849]
[24.08571434 23.9285717 ]
[22.7761898 23.9285717]
[23.87619019 23.66666603]
[22.7761898 23.9285717]
[23.87619019 23.66666603]
[22.7761898 23.9285717]
[23.45714188 23.45714188]
[22.7761898 23.9285717]
[23.09047699 23.24761963]
[23.77142906 22.7238102 ]
[22.7761898  23.35238075]
[22.98571396 22.98571396]
[22.51428604 23.09047699]
[22.98571396 22.7761898 ]
[22.51428604 23.09047699]
[22.7761898  22.56666565]
[22.51428604 23.09047699]
[22.7761898  22.56666565]
[22.51428604 23.09047699]
[22.56666565 22.61904716]
[22.61904716 22.82857132]
[23.09047699 22.56666565]
[22.51428604 22.25238037]
[22.46190453 22.3571434 ]
[22.61904716 22.93333435]
[22.46190453 22.3571434 ]
[22.61904716 22.93333435]
