<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 28.17142868]
[29.16666794 23.03809547]
[26.44285774 29.74285698]
[28.27619171 23.50952339]
[26.44285774 29.74285698]
[30.63333321 24.08571434]
[26.44285774 29.74285698]
[30.63333321 24.08571434]
[27.17618942 29.89999962]
[30.63333321 24.08571434]
[27.22857094 30.79047585]
[30.68571472 23.61428642]
[28.69523811 28.95714188]
[30.68571472 23.61428642]
[28.69523811 28.95714188]
[29.48095322 22.93333435]
[28.69523811 28.95714188]
[29.48095322 22.93333435]
[28.17142868 27.12380981]
[23.87619019 31.26190567]
[27.22857094 30.79047585]
[30.68571472 23.61428642]
[28.69523811 28.95714188]
[29.48095322 22.93333435]
[28.69523811 28.95714188]
[29.48095322 22.93333435]
[28.17142868 27.12380981]
[23.87619019 31.26190567]
[27.22857094 30.79047585]
[30.68571472 23.61428642]
[28.69523811 28.95714188]
[29.48095322 22.93333435]
[28.17142868 27.12380981]
[23.66666603 32.57142639]
[27.22857094 30.79047585]
[32.51904678 23.03809547]
[28.69523811 28.95714188]
[30.26666641 22.40952301]
[28.69523811 28.95714188]
[30.26666641 22.40952301]
[28.17142868 27.12380981]
[23.87619019 31.26190567]
[32.46666718 28.69523811]
[23.66666603 32.57142639]
[28.59047699 32.25714111]
[32.93809509 23.29999924]
[30.73809433 32.1523819 ]
[32.51904678 23.03809547]
[28.69523811 28.95714188]
[30.26666641 22.40952301]
[32.1523819  29.11428452]
[23.29999924 32.36190414]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[23.29999924 32.36190414]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[27.0714283  31.41904831]
[32.30952454 23.29999924]
[28.32857132 29.74285698]
[30.10952377 22.67142868]
[28.32857132 29.74285698]
[30.10952377 22.67142868]
[30.79047585 27.17618942]
[23.45714188 31.15714264]
[32.1523819  29.11428452]
[23.29999924 32.36190414]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[23.29999924 32.36190414]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[23.29999924 32.36190414]
[30.47619057 32.41428375]
[32.41428375 23.50952339]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[23.29999924 32.36190414]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[23.29999924 32.36190414]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[22.88095284 31.36666679]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[28.32857132 29.74285698]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[23.29999924 32.36190414]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[22.88095284 31.36666679]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[27.0714283  31.41904831]
[32.30952454 23.29999924]
[28.32857132 29.74285698]
[32.30952454 23.29999924]
[28.32857132 29.74285698]
[30.10952377 22.67142868]
[30.79047585 27.17618942]
[23.45714188 31.15714264]
[32.1523819  29.11428452]
[22.88095284 31.36666679]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[22.88095284 31.36666679]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[27.0714283  31.41904831]
[32.30952454 23.29999924]
[28.32857132 29.74285698]
[32.30952454 23.29999924]
[28.32857132 29.74285698]
[30.10952377 22.67142868]
[30.79047585 27.17618942]
[23.45714188 31.15714264]
[32.1523819  29.11428452]
[22.88095284 31.36666679]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[30.47619057 32.41428375]
[32.30952454 23.29999924]
[32.1523819  29.11428452]
[22.88095284 31.36666679]
[28.53809547 32.25714111]
[32.41428375 23.50952339]
[27.0714283  31.41904831]
[32.30952454 23.29999924]
[28.32857132 29.74285698]
[32.30952454 23.29999924]
[28.32857132 29.74285698]
[30.10952377 22.67142868]
[27.54285812 27.90952301]
[27.54285812 22.93333435]
[29.74285698 27.22857094]
[23.29999924 30.47619057]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[23.19523811 31.10476303]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[29.21904755 30.79047585]
[31.         23.35238075]
[30.68571472 28.85238075]
[22.7761898 30.2142868]
[27.54285812 30.47619057]
[30.68571472 23.19523811]
[26.49523926 30.42380905]
[31.         23.35238075]
[27.64761925 29.53333282]
[31.         23.35238075]
[27.64761925 29.53333282]
