<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.90952301]
[28.27619171 22.56666565]
[25.34285736 29.95238113]
[27.49047661 23.29999924]
[25.34285736 29.95238113]
[30.42380905 23.77142906]
[25.34285736 29.95238113]
[30.42380905 23.77142906]
[26.60000038 30.05714417]
[30.42380905 23.77142906]
[27.64761925 31.57619095]
[31.73333359 23.87619019]
[29.63809586 29.79523849]
[31.73333359 23.87619019]
[29.63809586 29.79523849]
[30.89523697 23.35238075]
[29.63809586 29.79523849]
[30.89523697 23.35238075]
[29.11428452 28.01428604]
[23.19523811 31.89047623]
[27.64761925 31.57619095]
[31.73333359 23.87619019]
[29.63809586 29.79523849]
[30.89523697 23.35238075]
[29.63809586 29.79523849]
[30.89523697 23.35238075]
[29.11428452 28.01428604]
[23.19523811 31.89047623]
[27.64761925 31.57619095]
[31.73333359 23.87619019]
[29.63809586 29.79523849]
[30.89523697 23.35238075]
[29.11428452 28.01428604]
[22.67142868 32.36190414]
[27.64761925 31.57619095]
[33.25238037 23.09047699]
[29.63809586 29.79523849]
[31.31428528 22.7761898 ]
[29.63809586 29.79523849]
[31.31428528 22.7761898 ]
[29.11428452 28.01428604]
[23.19523811 31.89047623]
[32.62380981 29.53333282]
[22.67142868 32.36190414]
[27.80476189 33.40952301]
[33.20000076 23.24761963]
[30.00476074 33.61904907]
[33.25238037 23.09047699]
[29.63809586 29.79523849]
[31.31428528 22.7761898 ]
[33.14762115 30.00476074]
[23.03809547 33.20000076]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[23.03809547 33.20000076]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[28.22380829 31.68095207]
[32.93809509 23.19523811]
[30.2142868  30.26666641]
[31.52380943 22.93333435]
[30.2142868  30.26666641]
[31.52380943 22.93333435]
[31.52380943 27.8571434 ]
[23.35238075 32.36190414]
[33.14762115 30.00476074]
[23.03809547 33.20000076]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[23.03809547 33.20000076]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[23.03809547 33.20000076]
[30.79047585 33.51428604]
[33.14762115 23.40476227]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[23.03809547 33.20000076]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[23.03809547 33.20000076]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[22.56666565 31.68095207]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[30.2142868  30.26666641]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[23.03809547 33.20000076]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[22.56666565 31.68095207]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[28.22380829 31.68095207]
[32.93809509 23.19523811]
[30.2142868  30.26666641]
[32.93809509 23.19523811]
[30.2142868  30.26666641]
[31.52380943 22.93333435]
[31.52380943 27.8571434 ]
[23.35238075 32.36190414]
[33.14762115 30.00476074]
[22.56666565 31.68095207]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[22.56666565 31.68095207]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[28.22380829 31.68095207]
[32.93809509 23.19523811]
[30.2142868  30.26666641]
[32.93809509 23.19523811]
[30.2142868  30.26666641]
[31.52380943 22.93333435]
[31.52380943 27.8571434 ]
[23.35238075 32.36190414]
[33.14762115 30.00476074]
[22.56666565 31.68095207]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[30.79047585 33.51428604]
[32.93809509 23.19523811]
[33.14762115 30.00476074]
[22.56666565 31.68095207]
[28.43333435 33.3571434 ]
[33.14762115 23.40476227]
[28.22380829 31.68095207]
[32.93809509 23.19523811]
[30.2142868  30.26666641]
[32.93809509 23.19523811]
[30.2142868  30.26666641]
[31.52380943 22.93333435]
[29.16666794 27.96190453]
[23.45714188 31.36666679]
[30.31904793 31.57619095]
[31.47142792 23.24761963]
[32.04761887 29.11428452]
[23.1428566  31.94285583]
[30.31904793 31.57619095]
[31.47142792 23.24761963]
[32.04761887 29.11428452]
[22.7238102  30.31904793]
[28.38095284 31.36666679]
[31.73333359 23.40476227]
[30.31904793 31.57619095]
[31.47142792 23.24761963]
[29.63809586 29.27142715]
[22.7238102  30.31904793]
[26.86190414 29.74285698]
[31.73333359 23.40476227]
[28.22380829 30.2142868 ]
[31.47142792 23.24761963]
[28.22380829 30.2142868 ]
[31.47142792 23.24761963]
[29.63809586 29.27142715]
[23.1428566  31.94285583]
[28.22380829 30.2142868 ]
[31.73333359 23.40476227]
[28.22380829 30.2142868 ]
[31.47142792 23.24761963]
[29.63809586 29.27142715]
[23.1428566  31.94285583]
[26.86190414 29.74285698]
[31.73333359 23.40476227]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[23.1428566  31.94285583]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[23.1428566  31.94285583]
[28.22380829 30.2142868 ]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[23.1428566  31.94285583]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[23.1428566  31.94285583]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[23.1428566  31.94285583]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[23.1428566  31.94285583]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[22.7238102  30.31904793]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[22.7238102  30.31904793]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.31904793 24.29523849]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[28.22380829 30.2142868 ]
[30.2142868  24.13809586]
[29.63809586 29.27142715]
[22.7238102  30.31904793]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[26.86190414 29.74285698]
[30.31904793 24.29523849]
[24.92380905 28.69523811]
[30.31904793 24.29523849]
[24.92380905 28.69523811]
[30.31904793 24.29523849]
[24.92380905 28.69523811]
[30.31904793 24.29523849]
[24.92380905 28.69523811]
[30.31904793 24.29523849]
[25.76190567 29.48095322]
[30.31904793 24.29523849]
[25.76190567 29.48095322]
[29.48095322 25.81428528]
[25.76190567 29.48095322]
[29.48095322 25.81428528]
[24.92380905 28.69523811]
[29.48095322 25.81428528]
[24.92380905 28.69523811]
[29.48095322 25.81428528]
[24.92380905 28.69523811]
[29.48095322 25.81428528]
[24.92380905 28.69523811]
[29.48095322 25.81428528]
[24.92380905 28.69523811]
[29.48095322 25.81428528]
[24.92380905 28.69523811]
[29.48095322 25.81428528]
[24.92380905 28.69523811]
[29.48095322 25.81428528]
[24.92380905 28.69523811]
[27.28095245 24.87142944]
[24.92380905 28.69523811]
[27.28095245 24.87142944]
[24.19047546 27.01904678]
[27.28095245 24.87142944]
[24.19047546 27.01904678]
[27.28095245 24.87142944]
[24.19047546 27.01904678]
[27.28095245 24.87142944]
[23.82381058 26.02380943]
[26.96666718 26.02380943]
[23.82381058 26.02380943]
[26.96666718 26.02380943]
[23.82381058 26.02380943]
[26.96666718 26.02380943]
[23.82381058 26.02380943]
[25.23809433 24.3476181 ]
[23.61428642 24.7142868 ]
[25.23809433 24.3476181 ]
[22.82857132 25.02857208]
[24.7142868 24.3476181]
[22.82857132 25.02857208]
[24.7142868 24.3476181]
[22.82857132 25.02857208]
[23.82381058 24.29523849]
[25.86666679 23.29999924]
[23.82381058 24.29523849]
[25.86666679 23.29999924]
[23.61428642 23.9285717 ]
[25.39523697 23.82381058]
[23.61428642 23.9285717 ]
[24.92380905 23.87619019]
[22.61904716 23.61428642]
[23.66666603 23.29999924]
[22.61904716 23.61428642]
[23.19523811 23.29999924]
[23.87619019 22.46190453]
[23.19523811 23.29999924]
[23.87619019 22.46190453]
[22.98571396 22.98571396]
[22.61904716 23.61428642]
[22.40952301 22.98571396]
[22.98571396 22.61904716]
[22.40952301 22.98571396]
[22.67142868 22.56666565]
[22.40952301 22.98571396]
[22.56666565 22.30476189]
[22.40952301 22.98571396]
[22.30476189 22.56666565]
[22.7238102  22.30476189]
[22.30476189 22.56666565]
[22.46190453 22.09523773]
[22.30476189 22.56666565]
