<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 27.64761925]
[29.11428452 22.61904716]
[27.33333397 30.16190338]
[28.32857132 23.35238075]
[27.33333397 30.16190338]
[31.52380943 24.19047546]
[27.33333397 30.16190338]
[31.52380943 24.19047546]
[28.59047699 30.58095169]
[31.52380943 24.19047546]
[28.90476227 31.        ]
[31.36666679 23.87619019]
[30.05714417 29.37619019]
[22.93333435 30.68571472]
[26.6523819  31.26190567]
[31.15714264 24.76666641]
[26.6523819  31.26190567]
[31.15714264 24.76666641]
[28.90476227 31.        ]
[31.15714264 24.76666641]
[28.90476227 31.        ]
[31.36666679 23.87619019]
[30.05714417 29.37619019]
[22.93333435 30.68571472]
[26.6523819  31.26190567]
[31.15714264 24.76666641]
[26.6523819  31.26190567]
[31.15714264 24.76666641]
[26.6523819  31.26190567]
[31.15714264 24.76666641]
[28.90476227 31.        ]
[31.15714264 24.76666641]
[28.90476227 31.        ]
[31.15714264 24.76666641]
[28.90476227 31.        ]
[31.36666679 23.87619019]
[28.90476227 31.        ]
[31.36666679 23.87619019]
[30.05714417 29.37619019]
[22.93333435 30.68571472]
[26.6523819  31.26190567]
[31.15714264 24.76666641]
[24.60952377 29.58571434]
[31.15714264 24.76666641]
[24.19047546 29.63809586]
[30.68571472 24.50476074]
[24.19047546 29.63809586]
[30.68571472 24.50476074]
[24.19047546 29.63809586]
[30.68571472 24.50476074]
[24.19047546 29.63809586]
[30.68571472 24.50476074]
[24.19047546 29.63809586]
[28.85238075 26.49523926]
[24.19047546 29.63809586]
[28.85238075 26.49523926]
[24.19047546 29.63809586]
[28.85238075 26.49523926]
[24.19047546 29.63809586]
[28.85238075 26.49523926]
[24.19047546 29.63809586]
[28.85238075 26.49523926]
[24.19047546 29.63809586]
[28.85238075 26.49523926]
[24.19047546 29.63809586]
[28.85238075 26.49523926]
[24.19047546 29.63809586]
[25.97142792 25.08095169]
[24.19047546 29.63809586]
[25.97142792 25.08095169]
[23.19523811 26.6523819 ]
[25.97142792 25.08095169]
[23.19523811 26.6523819 ]
[25.97142792 25.08095169]
[23.19523811 26.6523819 ]
[25.97142792 25.08095169]
[22.46190453 26.33809471]
[25.29047585 26.80952454]
[24.19047546 21.93809509]
[25.29047585 26.80952454]
[24.19047546 21.93809509]
[27.80476189 29.79523849]
[31.62857056 22.7238102 ]
[27.80476189 29.79523849]
[30.42380905 22.25238037]
[28.85238075 26.33809471]
