<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.69523811]
[30.47619057 23.1428566 ]
[26.60000038 30.63333321]
[29.37619019 24.13809586]
[26.60000038 30.63333321]
[31.68095207 24.66190529]
[26.60000038 30.63333321]
[31.68095207 24.66190529]
[27.59523773 30.68571472]
[31.68095207 24.66190529]
[27.01904678 31.41904831]
[31.36666679 24.13809586]
[28.59047699 29.89999962]
[31.36666679 24.13809586]
[28.59047699 29.89999962]
[30.42380905 23.61428642]
[28.59047699 29.89999962]
[30.42380905 23.61428642]
[27.90952301 27.54285812]
[23.1428566  32.20476151]
[27.01904678 31.41904831]
[31.36666679 24.13809586]
[28.59047699 29.89999962]
[30.42380905 23.61428642]
[28.59047699 29.89999962]
[30.42380905 23.61428642]
[27.90952301 27.54285812]
[23.1428566  32.20476151]
[27.01904678 31.41904831]
[31.36666679 24.13809586]
[28.59047699 29.89999962]
[30.42380905 23.61428642]
[27.90952301 27.54285812]
[23.03809547 33.72380829]
[27.01904678 31.41904831]
[33.46190643 22.98571396]
[28.59047699 29.89999962]
[31.31428528 22.61904716]
[28.59047699 29.89999962]
[31.31428528 22.61904716]
[27.90952301 27.54285812]
[23.1428566  32.20476151]
[32.93809509 29.32381058]
[23.03809547 33.72380829]
[28.32857132 33.30476379]
[33.82857132 23.1428566 ]
[30.10952377 33.14762115]
[33.46190643 22.98571396]
[28.59047699 29.89999962]
[31.31428528 22.61904716]
[32.83333206 29.58571434]
[22.88095284 32.88571548]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[22.88095284 32.88571548]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[26.6523819  31.47142792]
[32.41428375 22.7238102 ]
[28.6428566  30.37142944]
[30.52857208 22.46190453]
[28.6428566  30.37142944]
[30.52857208 22.46190453]
[31.15714264 27.0714283 ]
[22.93333435 31.73333359]
[32.83333206 29.58571434]
[22.88095284 32.88571548]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[22.88095284 32.88571548]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[22.88095284 32.88571548]
[29.48095322 32.99047852]
[32.62380981 22.98571396]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[22.88095284 32.88571548]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[22.88095284 32.88571548]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[23.09047699 31.7857132 ]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[28.6428566  30.37142944]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[22.88095284 32.88571548]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[23.09047699 31.7857132 ]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[26.6523819  31.47142792]
[32.41428375 22.7238102 ]
[28.6428566  30.37142944]
[32.41428375 22.7238102 ]
[28.6428566  30.37142944]
[30.52857208 22.46190453]
[31.15714264 27.0714283 ]
[22.93333435 31.73333359]
[32.83333206 29.58571434]
[23.09047699 31.7857132 ]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[23.09047699 31.7857132 ]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[26.6523819  31.47142792]
[32.41428375 22.7238102 ]
[28.6428566  30.37142944]
[32.41428375 22.7238102 ]
[28.6428566  30.37142944]
[30.52857208 22.46190453]
[31.15714264 27.0714283 ]
[22.93333435 31.73333359]
[32.83333206 29.58571434]
[23.09047699 31.7857132 ]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[29.48095322 32.99047852]
[32.41428375 22.7238102 ]
[32.83333206 29.58571434]
[23.09047699 31.7857132 ]
[27.49047661 33.14762115]
[32.62380981 22.98571396]
[26.6523819  31.47142792]
[32.41428375 22.7238102 ]
[28.6428566  30.37142944]
[32.41428375 22.7238102 ]
[28.6428566  30.37142944]
[30.52857208 22.46190453]
[28.48571396 26.86190414]
[22.93333435 30.84285736]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[28.48571396 26.86190414]
[22.93333435 30.84285736]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[22.93333435 31.62857056]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[31.26190567 22.61904716]
[29.06190491 29.79523849]
[30.26666641 22.3571434 ]
[31.20952415 26.54761887]
[22.93333435 30.84285736]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[29.06190491 31.68095207]
[31.26190567 22.61904716]
[32.41428375 28.95714188]
[23.09047699 30.37142944]
[27.0714283  31.73333359]
[31.52380943 22.98571396]
[26.86190414 30.16190338]
