<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.59523773 30.79047585]
[30.63333321 27.96190453]
[27.64761925 31.15714264]
[29.89999962 28.74761963]
[27.64761925 31.15714264]
[32.1523819  29.27142715]
[27.64761925 31.15714264]
[32.1523819  29.27142715]
[28.74761963 32.20476151]
[32.1523819  29.27142715]
[28.90476227 31.83809662]
[33.25238037 29.00952339]
[30.16190338 31.10476303]
[33.25238037 29.00952339]
[30.16190338 31.10476303]
[32.78095245 28.06666565]
[30.16190338 31.10476303]
[32.78095245 28.06666565]
[29.11428452 29.8476181 ]
[30.94762039 26.80952454]
[29.11428452 29.8476181 ]
[30.94762039 26.80952454]
[29.11428452 29.8476181 ]
[30.94762039 26.80952454]
[29.11428452 29.8476181 ]
[30.84285736 26.07619095]
[29.06190491 28.38095284]
[23.61428642 28.74761963]
[31.31428528 29.69047546]
[24.97619057 32.1523819 ]
[31.31428528 29.69047546]
[24.97619057 32.1523819 ]
[30.89523697 32.20476151]
[33.77619171 27.90952301]
[32.62380981 31.20952415]
[25.5        33.30476379]
[30.89523697 32.20476151]
[33.77619171 27.90952301]
[32.62380981 31.20952415]
[25.5        33.30476379]
[30.89523697 32.20476151]
[33.77619171 27.90952301]
[32.62380981 31.20952415]
[25.5        33.30476379]
[30.89523697 32.20476151]
[33.77619171 27.90952301]
[32.62380981 31.20952415]
[25.5        33.30476379]
[30.89523697 32.20476151]
[32.83333206 27.8571434 ]
[32.62380981 31.20952415]
[24.66190529 33.51428604]
[29.27142715 31.57619095]
[32.83333206 27.8571434 ]
[30.89523697 32.20476151]
[33.77619171 27.90952301]
[32.62380981 31.20952415]
[25.5        33.30476379]
[30.89523697 32.20476151]
[33.77619171 27.90952301]
[32.62380981 31.20952415]
[25.5        33.30476379]
[30.89523697 32.20476151]
[33.77619171 27.90952301]
[32.62380981 31.20952415]
[24.92380905 31.99523926]
[30.89523697 32.20476151]
[33.77619171 27.90952301]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.27142715 31.57619095]
[32.83333206 27.8571434 ]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[28.32857132 31.05237961]
[31.68095207 27.75238037]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[28.32857132 31.05237961]
[31.68095207 27.75238037]
[31.31428528 30.31904793]
[24.39999962 32.51904678]
[28.32857132 31.05237961]
[31.68095207 27.75238037]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
[31.31428528 30.31904793]
[24.92380905 31.99523926]
[28.32857132 31.05237961]
[31.68095207 27.75238037]
[29.79523849 31.47142792]
[32.46666718 27.70000076]
