<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.29047585 26.91428566]
[28.17142868 23.09047699]
[25.08095169 28.48571396]
[27.12380981 23.71904755]
[25.08095169 28.48571396]
[29.21904755 24.60952377]
[25.08095169 28.48571396]
[29.21904755 24.60952377]
[25.97142792 29.79523849]
[29.21904755 24.60952377]
[26.39047623 30.63333321]
[30.16190338 24.87142944]
[27.59523773 29.16666794]
[30.16190338 24.87142944]
[27.59523773 29.16666794]
[29.16666794 24.39999962]
[27.59523773 29.16666794]
[29.16666794 24.39999962]
[27.64761925 28.06666565]
[28.32857132 24.19047546]
[27.64761925 28.06666565]
[28.32857132 24.19047546]
[27.64761925 28.06666565]
[28.32857132 24.19047546]
[27.64761925 28.06666565]
[28.17142868 23.66666603]
[28.69523811 25.81428528]
[23.24761963 29.00952339]
[30.89523697 27.22857094]
[24.3476181  31.68095207]
[30.89523697 27.22857094]
[24.3476181  31.68095207]
[29.74285698 31.83809662]
[31.83809662 23.87619019]
[31.68095207 28.69523811]
[23.98095322 31.52380943]
[29.74285698 31.83809662]
[31.83809662 23.87619019]
[31.68095207 28.69523811]
[23.98095322 31.52380943]
[29.74285698 31.83809662]
[31.83809662 23.87619019]
[31.68095207 28.69523811]
[23.98095322 31.52380943]
[29.74285698 31.83809662]
[31.83809662 23.87619019]
[31.68095207 28.69523811]
[23.98095322 31.52380943]
[29.74285698 31.83809662]
[31.73333359 23.66666603]
[31.68095207 28.69523811]
[23.77142906 31.20952415]
[27.70000076 31.41904831]
[31.73333359 23.66666603]
[29.74285698 31.83809662]
[31.83809662 23.87619019]
[31.68095207 28.69523811]
[23.98095322 31.52380943]
[29.74285698 31.83809662]
[31.83809662 23.87619019]
[31.68095207 28.69523811]
[23.98095322 31.52380943]
[29.74285698 31.83809662]
[31.83809662 23.87619019]
[31.68095207 28.69523811]
[23.71904755 30.37142944]
[29.74285698 31.83809662]
[31.83809662 23.87619019]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[27.70000076 31.41904831]
[31.73333359 23.66666603]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[27.38571358 30.79047585]
[30.42380905 23.9285717 ]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
[30.47619057 24.13809586]
[30.73809433 28.90476227]
[23.71904755 30.37142944]
[29.11428452 31.41904831]
