<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.60952377 27.8571434 ]
[28.90476227 23.71904755]
[24.92380905 28.79999924]
[27.70000076 24.39999962]
[24.92380905 28.79999924]
[30.52857208 25.08095169]
[24.92380905 28.79999924]
[30.52857208 25.08095169]
[26.02380943 29.16666794]
[30.52857208 25.08095169]
[26.75714302 30.89523697]
[30.26666641 24.81904793]
[27.75238037 29.32381058]
[30.26666641 24.81904793]
[27.75238037 29.32381058]
[29.63809586 24.24285698]
[27.75238037 29.32381058]
[29.63809586 24.24285698]
[27.22857094 27.96190453]
[27.70000076 24.24285698]
[27.22857094 27.96190453]
[27.70000076 24.24285698]
[27.22857094 27.96190453]
[27.70000076 24.24285698]
[27.22857094 27.96190453]
[27.90952301 23.87619019]
[25.65714264 25.76190567]
[25.86666679 23.35238075]
[25.65714264 25.76190567]
[25.86666679 23.35238075]
[25.65714264 25.76190567]
[25.86666679 23.35238075]
[25.55238152 25.91904831]
[25.86666679 23.35238075]
[26.2857132  26.23333359]
[22.61904716 26.6523819 ]
[26.2857132  26.23333359]
[22.98571396 25.65714264]
[25.76190567 24.7142868 ]
[22.82857132 25.76190567]
[25.76190567 24.7142868 ]
[22.82857132 25.76190567]
[25.76190567 24.7142868 ]
[22.82857132 25.76190567]
[25.76190567 24.7142868 ]
[22.82857132 25.76190567]
[25.29047585 23.87619019]
[23.50952339 25.65714264]
[25.29047585 23.87619019]
[24.7142868  25.76190567]
[25.29047585 23.87619019]
[24.7142868  25.76190567]
[25.29047585 23.87619019]
[24.7142868  25.76190567]
[25.44761848 23.66666603]
[25.60476303 25.39523697]
[21.93809509 25.02857208]
[25.60476303 25.39523697]
[21.93809509 25.02857208]
[25.44761848 25.60476303]
[25.44761848 23.66666603]
[25.44761848 25.60476303]
[25.55238152 23.19523811]
[25.44761848 25.60476303]
[25.55238152 23.19523811]
[23.35238075 23.61428642]
[24.03333282 22.82857132]
[23.35238075 23.61428642]
[24.03333282 22.82857132]
[23.03809547 23.09047699]
[24.03333282 22.82857132]
[23.03809547 23.09047699]
[23.82381058 22.61904716]
[22.56666565 22.82857132]
[23.82381058 22.61904716]
[22.7238102 22.7238102]
[21.99047661 22.67142868]
[23.40476227 22.40952301]
[21.99047661 22.67142868]
[23.40476227 22.40952301]
[21.78095245 22.46190453]
[23.40476227 22.40952301]
[21.72857094 22.30476189]
[23.40476227 22.40952301]
[22.51428604 22.20000076]
[21.36190414 22.25238037]
[22.61904716 22.20000076]
[21.67619133 22.14761925]
