<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 26.91428566]
[27.43809509 22.46190453]
[24.92380905 29.53333282]
[26.44285774 23.03809547]
[24.92380905 29.53333282]
[28.74761963 24.24285698]
[24.92380905 29.53333282]
[28.74761963 24.24285698]
[25.76190567 30.00476074]
[28.74761963 24.24285698]
[26.07619095 30.05714417]
[29.8476181  24.08571434]
[26.80952454 28.74761963]
[29.8476181  24.08571434]
[26.80952454 28.74761963]
[29.74285698 23.03809547]
[26.80952454 28.74761963]
[29.74285698 23.03809547]
[26.91428566 27.49047661]
[28.48571396 22.88095284]
[26.91428566 27.49047661]
[28.48571396 22.88095284]
[26.91428566 27.49047661]
[28.48571396 22.88095284]
[26.91428566 27.49047661]
[28.27619171 22.3571434 ]
[27.17618942 25.18571472]
[22.3571434  27.38571358]
[30.47619057 27.22857094]
[23.82381058 30.52857208]
[30.47619057 27.22857094]
[23.82381058 30.52857208]
[29.37619019 31.05237961]
[31.41904831 22.98571396]
[30.89523697 28.6428566 ]
[23.45714188 30.84285736]
[29.37619019 31.05237961]
[31.41904831 22.98571396]
[30.89523697 28.6428566 ]
[23.45714188 30.84285736]
[29.37619019 31.05237961]
[31.41904831 22.98571396]
[30.89523697 28.6428566 ]
[23.45714188 30.84285736]
[29.37619019 31.05237961]
[31.41904831 22.98571396]
[30.89523697 28.6428566 ]
[23.45714188 30.84285736]
[29.37619019 31.05237961]
[30.84285736 23.35238075]
[30.89523697 28.6428566 ]
[23.29999924 29.8476181 ]
[27.12380981 31.05237961]
[30.84285736 23.35238075]
[29.37619019 31.05237961]
[31.41904831 22.98571396]
[30.89523697 28.6428566 ]
[23.45714188 30.84285736]
[29.37619019 31.05237961]
[31.41904831 22.98571396]
[30.89523697 28.6428566 ]
[23.45714188 30.84285736]
[29.37619019 31.05237961]
[31.41904831 22.98571396]
[30.89523697 28.6428566 ]
[23.45714188 30.37142944]
[29.37619019 31.05237961]
[31.41904831 22.98571396]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[27.12380981 31.05237961]
[30.84285736 23.35238075]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
[30.58095169 23.19523811]
[30.16190338 29.00952339]
[23.45714188 30.37142944]
[28.85238075 30.73809433]
