<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.0714283  29.00952339]
[29.27142715 22.7761898 ]
[26.70476151 30.79047585]
[27.8571434  23.19523811]
[26.70476151 30.79047585]
[30.84285736 23.66666603]
[26.70476151 30.79047585]
[30.84285736 23.66666603]
[28.32857132 30.52857208]
[30.84285736 23.66666603]
[27.90952301 30.00476074]
[30.31904793 23.03809547]
[29.53333282 28.06666565]
[23.45714188 29.79523849]
[26.23333359 30.05714417]
[30.10952377 23.50952339]
[26.23333359 30.05714417]
[30.10952377 23.50952339]
[27.90952301 30.00476074]
[30.10952377 23.50952339]
[27.90952301 30.00476074]
[30.31904793 23.03809547]
[29.53333282 28.06666565]
[23.45714188 29.79523849]
[26.23333359 30.05714417]
[30.10952377 23.50952339]
[26.23333359 30.05714417]
[30.10952377 23.50952339]
[26.23333359 30.05714417]
[30.10952377 23.50952339]
[27.90952301 30.00476074]
[30.10952377 23.50952339]
[27.90952301 30.00476074]
[30.10952377 23.50952339]
[27.90952301 30.00476074]
[30.31904793 23.03809547]
[27.90952301 30.00476074]
[30.31904793 23.03809547]
[29.53333282 28.06666565]
[23.45714188 29.79523849]
[26.23333359 30.05714417]
[30.10952377 23.50952339]
[24.55714226 27.80476189]
[30.10952377 23.50952339]
[24.66190529 28.90476227]
[29.69047546 23.56190491]
[24.66190529 28.90476227]
[29.69047546 23.56190491]
[24.66190529 28.90476227]
[29.69047546 23.56190491]
[24.66190529 28.90476227]
[29.69047546 23.56190491]
[24.66190529 28.90476227]
[28.6428566  25.44761848]
[24.66190529 28.90476227]
[28.6428566  25.44761848]
[24.66190529 28.90476227]
[28.6428566  25.44761848]
[24.66190529 28.90476227]
[28.6428566  25.44761848]
[24.66190529 28.90476227]
[28.6428566  25.44761848]
[24.66190529 28.90476227]
[28.6428566  25.44761848]
[24.66190529 28.90476227]
[28.6428566  25.44761848]
[24.66190529 28.90476227]
[25.97142792 24.7142868 ]
[24.66190529 28.90476227]
[25.97142792 24.7142868 ]
[23.9285717  27.22857094]
[25.97142792 24.7142868 ]
[23.9285717  27.22857094]
[25.97142792 24.7142868 ]
[23.9285717  27.22857094]
[25.97142792 24.7142868 ]
[23.29999924 25.97142792]
[25.60476303 26.44285774]
[23.61428642 22.04285812]
[25.60476303 26.44285774]
[23.61428642 22.04285812]
[27.75238037 28.43333435]
[32.09999847 22.7238102 ]
[27.75238037 28.43333435]
[30.79047585 22.61904716]
[28.17142868 25.91904831]
[24.66190529 27.80476189]
[28.38095284 27.38571358]
[24.08571434 27.8571434 ]
