<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.59523773]
[27.8571434  22.61904716]
[24.97619057 29.79523849]
[26.70476151 23.19523811]
[24.97619057 29.79523849]
[29.8476181  24.08571434]
[24.97619057 29.79523849]
[29.8476181  24.08571434]
[26.23333359 29.37619019]
[29.8476181  24.08571434]
[26.44285774 30.68571472]
[29.48095322 23.35238075]
[28.27619171 28.48571396]
[29.48095322 23.35238075]
[28.27619171 28.48571396]
[27.38571358 22.67142868]
[28.27619171 28.48571396]
[27.38571358 22.67142868]
[27.01904678 26.02380943]
[22.20000076 29.06190491]
[26.44285774 30.68571472]
[29.48095322 23.35238075]
[28.27619171 28.48571396]
[27.38571358 22.67142868]
[28.27619171 28.48571396]
[27.38571358 22.67142868]
[27.01904678 26.02380943]
[22.20000076 29.06190491]
[26.44285774 30.68571472]
[29.48095322 23.35238075]
[28.27619171 28.48571396]
[27.38571358 22.67142868]
[27.01904678 26.02380943]
[22.14761925 31.26190567]
[26.44285774 30.68571472]
[32.88571548 22.7238102 ]
[28.27619171 28.48571396]
[28.90476227 22.30476189]
[28.27619171 28.48571396]
[28.90476227 22.30476189]
[27.01904678 26.02380943]
[22.20000076 29.06190491]
[32.36190414 29.11428452]
[22.14761925 31.26190567]
[26.80952454 33.09523773]
[32.57142639 23.29999924]
[29.16666794 32.93809509]
[32.88571548 22.7238102 ]
[28.27619171 28.48571396]
[28.90476227 22.30476189]
[32.67618942 29.63809586]
[22.09523773 31.73333359]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[22.09523773 31.73333359]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[27.33333397 31.31428528]
[31.99523926 22.88095284]
[28.79999924 29.4285717 ]
[28.85238075 22.46190453]
[28.79999924 29.4285717 ]
[28.85238075 22.46190453]
[29.48095322 26.54761887]
[22.14761925 29.58571434]
[32.67618942 29.63809586]
[22.09523773 31.73333359]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[22.09523773 31.73333359]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[22.09523773 31.73333359]
[29.53333282 32.93809509]
[31.7857132  23.35238075]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[22.09523773 31.73333359]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[22.09523773 31.73333359]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[21.88571358 30.79047585]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[28.79999924 29.4285717 ]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[22.09523773 31.73333359]
[29.53333282 32.93809509]
[31.99523926 22.88095284]
[32.67618942 29.63809586]
[21.88571358 30.79047585]
[27.01904678 33.09523773]
[31.7857132  23.35238075]
[27.33333397 31.31428528]
[31.99523926 22.88095284]
[28.79999924 29.4285717 ]
