<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 27.43809509]
[28.48571396 23.35238075]
[26.02380943 28.48571396]
[27.49047661 23.87619019]
[26.02380943 28.48571396]
[30.26666641 24.13809586]
[26.02380943 28.48571396]
[30.26666641 24.13809586]
[27.80476189 28.90476227]
[30.26666641 24.13809586]
[27.80476189 29.74285698]
[30.42380905 23.71904755]
[29.27142715 28.27619171]
[22.3571434  31.83809662]
[25.86666679 29.21904755]
[30.52857208 24.39999962]
[25.86666679 29.21904755]
[30.52857208 24.39999962]
[27.80476189 29.74285698]
[30.52857208 24.39999962]
[27.80476189 29.74285698]
[30.42380905 23.71904755]
[29.27142715 28.27619171]
[22.3571434  31.83809662]
[25.86666679 29.21904755]
[30.52857208 24.39999962]
[25.86666679 29.21904755]
[30.52857208 24.39999962]
[25.86666679 29.21904755]
[30.52857208 24.39999962]
[27.80476189 29.74285698]
[30.52857208 24.39999962]
[27.80476189 29.74285698]
[30.52857208 24.39999962]
[27.80476189 29.74285698]
[30.42380905 23.71904755]
[27.80476189 29.74285698]
[30.42380905 23.71904755]
[29.27142715 28.27619171]
[22.3571434  31.83809662]
[25.86666679 29.21904755]
[30.52857208 24.39999962]
[24.39999962 28.38095284]
[30.52857208 24.39999962]
[24.66190529 28.74761963]
[31.20952415 24.29523849]
[24.66190529 28.74761963]
[31.20952415 24.29523849]
[24.66190529 28.74761963]
[31.20952415 24.29523849]
[24.66190529 28.74761963]
[31.20952415 24.29523849]
[24.66190529 28.74761963]
[29.06190491 25.91904831]
[24.66190529 28.74761963]
[29.06190491 25.91904831]
[24.66190529 28.74761963]
[29.06190491 25.91904831]
[24.66190529 28.74761963]
[29.06190491 25.91904831]
[24.66190529 28.74761963]
[29.06190491 25.91904831]
[24.66190529 28.74761963]
[29.06190491 25.91904831]
[24.66190529 28.74761963]
[29.06190491 25.91904831]
[24.66190529 28.74761963]
[26.6523819  25.02857208]
[24.66190529 28.74761963]
[26.6523819  25.02857208]
[23.82381058 26.39047623]
[26.6523819  25.02857208]
[23.82381058 26.39047623]
[26.6523819  25.02857208]
[23.82381058 26.39047623]
[26.6523819  25.02857208]
[22.7761898  26.18095207]
[25.97142792 26.49523926]
[25.34285736 21.93809509]
[25.97142792 26.49523926]
[25.34285736 21.93809509]
[28.22380829 28.27619171]
[32.78095245 22.67142868]
[28.22380829 28.27619171]
[30.31904793 21.88571358]
[28.79999924 24.87142944]
[23.61428642 28.59047699]
[28.59047699 26.12857056]
[22.93333435 28.85238075]
[27.49047661 27.33333397]
[22.93333435 27.75238037]
[25.81428528 25.86666679]
[27.54285812 22.25238037]
[27.49047661 27.33333397]
[22.93333435 27.75238037]
[24.7142868  25.65714264]
[27.54285812 22.25238037]
[26.23333359 27.28095245]
[30.84285736 22.40952301]
[27.28095245 26.44285774]
