<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.27619171]
[27.8571434  22.14761925]
[25.60476303 30.2142868 ]
[27.49047661 22.56666565]
[25.60476303 30.2142868 ]
[31.20952415 22.98571396]
[25.60476303 30.2142868 ]
[31.20952415 22.98571396]
[26.80952454 30.31904793]
[31.20952415 22.98571396]
[27.80476189 31.        ]
[31.15714264 22.82857132]
[29.4285717  28.59047699]
[22.61904716 30.2142868 ]
[26.39047623 30.94762039]
[31.57619095 23.19523811]
[26.39047623 30.94762039]
[31.57619095 23.19523811]
[27.80476189 31.        ]
[31.57619095 23.19523811]
[27.80476189 31.        ]
[31.15714264 22.82857132]
[29.4285717  28.59047699]
[22.61904716 30.2142868 ]
[26.39047623 30.94762039]
[31.57619095 23.19523811]
[26.39047623 30.94762039]
[31.57619095 23.19523811]
[26.39047623 30.94762039]
[31.57619095 23.19523811]
[27.80476189 31.        ]
[31.57619095 23.19523811]
[27.80476189 31.        ]
[31.57619095 23.19523811]
[27.80476189 31.        ]
[31.15714264 22.82857132]
[27.80476189 31.        ]
[31.15714264 22.82857132]
[29.4285717  28.59047699]
[22.61904716 30.2142868 ]
[26.39047623 30.94762039]
[31.57619095 23.19523811]
[24.66190529 29.4285717 ]
[31.57619095 23.19523811]
[25.02857208 29.8476181 ]
[31.41904831 23.82381058]
[25.02857208 29.8476181 ]
[31.41904831 23.82381058]
[25.02857208 29.8476181 ]
[31.41904831 23.82381058]
[25.02857208 29.8476181 ]
[31.41904831 23.82381058]
[25.02857208 29.8476181 ]
[30.2142868  25.44761848]
[25.02857208 29.8476181 ]
[30.2142868  25.44761848]
[25.02857208 29.8476181 ]
[30.2142868  25.44761848]
[25.02857208 29.8476181 ]
[30.2142868  25.44761848]
[25.02857208 29.8476181 ]
[30.2142868  25.44761848]
[25.02857208 29.8476181 ]
[30.2142868  25.44761848]
[25.02857208 29.8476181 ]
[30.2142868  25.44761848]
[25.02857208 29.8476181 ]
[27.64761925 24.39999962]
[25.02857208 29.8476181 ]
[27.64761925 24.39999962]
[24.03333282 27.0714283 ]
[27.64761925 24.39999962]
[24.03333282 27.0714283 ]
[27.64761925 24.39999962]
[24.03333282 27.0714283 ]
[27.64761925 24.39999962]
[23.29999924 26.44285774]
[26.96666718 26.44285774]
[23.29999924 26.44285774]
[26.96666718 26.44285774]
[23.29999924 26.44285774]
[26.96666718 26.44285774]
[23.29999924 26.44285774]
[24.7142868  25.13333321]
[26.12857056 22.09523773]
[25.97142792 26.91428566]
