<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.74761963]
[28.17142868 22.46190453]
[26.96666718 30.58095169]
[27.8571434  23.03809547]
[26.96666718 30.58095169]
[30.73809433 23.61428642]
[26.96666718 30.58095169]
[30.73809433 23.61428642]
[28.43333435 29.79523849]
[30.73809433 23.61428642]
[29.06190491 31.05237961]
[31.41904831 23.09047699]
[30.84285736 27.96190453]
[23.98095322 31.47142792]
[27.33333397 31.36666679]
[31.36666679 23.98095322]
[27.33333397 31.36666679]
[31.36666679 23.98095322]
[29.06190491 31.05237961]
[31.36666679 23.98095322]
[29.06190491 31.05237961]
[31.41904831 23.09047699]
[30.84285736 27.96190453]
[23.98095322 31.47142792]
[27.33333397 31.36666679]
[31.36666679 23.98095322]
[27.33333397 31.36666679]
[31.36666679 23.98095322]
[27.33333397 31.36666679]
[31.36666679 23.98095322]
[29.06190491 31.05237961]
[31.36666679 23.98095322]
[29.06190491 31.05237961]
[31.36666679 23.98095322]
[29.06190491 31.05237961]
[31.41904831 23.09047699]
[29.06190491 31.05237961]
[31.41904831 23.09047699]
[30.84285736 27.96190453]
[23.98095322 31.47142792]
[27.33333397 31.36666679]
[31.36666679 23.98095322]
[25.5        29.74285698]
[31.36666679 23.98095322]
[25.44761848 31.05237961]
[31.83809662 24.3476181 ]
[25.44761848 31.05237961]
[31.83809662 24.3476181 ]
[25.44761848 31.05237961]
[31.83809662 24.3476181 ]
[25.44761848 31.05237961]
[31.83809662 24.3476181 ]
[25.44761848 31.05237961]
[31.41904831 25.76190567]
[25.44761848 31.05237961]
[31.41904831 25.76190567]
[25.44761848 31.05237961]
[31.41904831 25.76190567]
[25.44761848 31.05237961]
[31.41904831 25.76190567]
[25.44761848 31.05237961]
[31.41904831 25.76190567]
[25.44761848 31.05237961]
[31.41904831 25.76190567]
[25.44761848 31.05237961]
[31.41904831 25.76190567]
[25.44761848 31.05237961]
[28.11904716 24.81904793]
[25.44761848 31.05237961]
[28.11904716 24.81904793]
[24.66190529 27.80476189]
[28.11904716 24.81904793]
[24.66190529 27.80476189]
[28.11904716 24.81904793]
[24.66190529 27.80476189]
[28.11904716 24.81904793]
[24.03333282 26.44285774]
[27.22857094 26.70476151]
[24.03333282 26.44285774]
[27.22857094 26.70476151]
[24.03333282 26.44285774]
[27.22857094 26.70476151]
[24.03333282 26.44285774]
[24.39999962 25.60476303]
[25.44761848 22.61904716]
[25.91904831 27.0714283 ]
[28.27619171 22.61904716]
[25.39523697 26.91428566]
[27.59523773 23.09047699]
[25.39523697 26.91428566]
[27.59523773 23.09047699]
[25.39523697 26.91428566]
[27.59523773 23.09047699]
[25.39523697 26.91428566]
[27.59523773 23.09047699]
[25.39523697 26.91428566]
[27.59523773 23.09047699]
[24.55714226 26.80952454]
[27.59523773 23.09047699]
