<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.80476189]
[27.59523773 24.29523849]
[25.65714264 29.4285717 ]
[27.01904678 25.08095169]
[25.65714264 29.4285717 ]
[30.10952377 26.60000038]
[25.65714264 29.4285717 ]
[30.10952377 26.60000038]
[26.75714302 29.74285698]
[30.10952377 26.60000038]
[26.54761887 29.79523849]
[29.63809586 25.86666679]
[28.01428604 28.90476227]
[29.63809586 25.86666679]
[28.01428604 28.90476227]
[29.16666794 25.39523697]
[28.01428604 28.90476227]
[29.16666794 25.39523697]
[27.80476189 27.12380981]
[22.93333435 30.42380905]
[26.54761887 29.79523849]
[29.63809586 25.86666679]
[28.01428604 28.90476227]
[29.16666794 25.39523697]
[28.01428604 28.90476227]
[29.16666794 25.39523697]
[27.80476189 27.12380981]
[22.93333435 30.42380905]
[26.54761887 29.79523849]
[29.63809586 25.86666679]
[28.01428604 28.90476227]
[29.16666794 25.39523697]
[27.80476189 27.12380981]
[22.67142868 31.52380943]
[26.54761887 29.79523849]
[31.26190567 24.92380905]
[28.01428604 28.90476227]
[29.69047546 24.50476074]
[28.01428604 28.90476227]
[29.69047546 24.50476074]
[27.80476189 27.12380981]
[22.93333435 30.42380905]
[32.30952454 29.11428452]
[22.67142868 31.52380943]
[27.64761925 30.84285736]
[31.31428528 25.23809433]
[29.8476181  30.63333321]
[31.26190567 24.92380905]
[28.01428604 28.90476227]
[29.69047546 24.50476074]
[31.41904831 28.6428566 ]
[22.40952301 31.73333359]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.40952301 31.73333359]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[25.97142792 29.37619019]
[30.2142868  24.50476074]
[27.28095245 28.69523811]
[29.32381058 24.13809586]
[27.28095245 28.69523811]
[29.32381058 24.13809586]
[30.84285736 27.22857094]
[22.67142868 30.52857208]
[31.41904831 28.6428566 ]
[22.40952301 31.73333359]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.40952301 31.73333359]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.40952301 31.73333359]
[29.21904755 29.58571434]
[30.63333321 24.81904793]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.40952301 31.73333359]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.40952301 31.73333359]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.20000076 30.31904793]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[27.28095245 28.69523811]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.40952301 31.73333359]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.20000076 30.31904793]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[25.97142792 29.37619019]
[30.2142868  24.50476074]
[27.28095245 28.69523811]
[30.2142868  24.50476074]
[27.28095245 28.69523811]
[29.32381058 24.13809586]
[30.84285736 27.22857094]
[22.67142868 30.52857208]
[31.41904831 28.6428566 ]
[22.20000076 30.31904793]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.20000076 30.31904793]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[25.97142792 29.37619019]
[30.2142868  24.50476074]
[27.28095245 28.69523811]
[30.2142868  24.50476074]
[27.28095245 28.69523811]
[29.32381058 24.13809586]
[30.84285736 27.22857094]
[22.67142868 30.52857208]
[31.41904831 28.6428566 ]
[22.20000076 30.31904793]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[29.21904755 29.58571434]
[30.2142868  24.50476074]
[31.41904831 28.6428566 ]
[22.20000076 30.31904793]
[27.28095245 29.74285698]
[30.63333321 24.81904793]
[25.97142792 29.37619019]
[30.2142868  24.50476074]
[27.28095245 28.69523811]
[30.2142868  24.50476074]
[27.28095245 28.69523811]
[29.32381058 24.13809586]
[26.12857056 26.96666718]
[26.39047623 23.56190491]
[28.85238075 26.86190414]
[22.3571434  29.06190491]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[25.23809433 28.22380829]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[28.85238075 26.86190414]
[22.3571434  29.06190491]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[25.23809433 28.22380829]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[28.85238075 26.86190414]
[22.3571434  29.06190491]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[25.23809433 28.22380829]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[28.85238075 26.86190414]
[22.3571434  29.06190491]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.25238037 30.05714417]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[25.23809433 28.22380829]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[28.38095284 23.98095322]
[26.2857132  28.06666565]
[27.75238037 23.82381058]
[28.85238075 26.86190414]
[22.3571434  29.06190491]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[27.59523773 28.32857132]
[28.38095284 23.98095322]
[29.4285717  27.96190453]
[22.14761925 28.59047699]
[26.18095207 28.11904716]
[28.69523811 24.19047546]
[25.23809433 28.22380829]
