<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.55238152 26.96666718]
[27.28095245 23.50952339]
[25.5        29.27142715]
[25.91904831 24.08571434]
[25.5        29.27142715]
[27.8571434  25.34285736]
[25.5        29.27142715]
[27.8571434  25.34285736]
[26.60000038 29.74285698]
[27.8571434  25.34285736]
[26.75714302 30.37142944]
[29.21904755 24.3476181 ]
[27.70000076 29.27142715]
[29.21904755 24.3476181 ]
[27.70000076 29.27142715]
[28.48571396 23.87619019]
[27.70000076 29.27142715]
[28.48571396 23.87619019]
[27.80476189 28.01428604]
[27.70000076 23.61428642]
[27.80476189 28.01428604]
[27.70000076 23.61428642]
[27.80476189 28.01428604]
[27.70000076 23.61428642]
[27.80476189 28.01428604]
[27.8571434  23.09047699]
[28.01428604 25.44761848]
[23.82381058 28.85238075]
[29.69047546 26.80952454]
[25.13333321 31.83809662]
[29.69047546 26.80952454]
[25.13333321 31.83809662]
[29.06190491 31.41904831]
[31.10476303 23.61428642]
[30.37142944 28.43333435]
[24.81904793 32.1523819 ]
[29.06190491 31.41904831]
[31.10476303 23.61428642]
[30.37142944 28.43333435]
[24.81904793 32.1523819 ]
[29.06190491 31.41904831]
[31.10476303 23.61428642]
[30.37142944 28.43333435]
[24.81904793 32.1523819 ]
[29.06190491 31.41904831]
[31.10476303 23.61428642]
[30.37142944 28.43333435]
[24.81904793 32.1523819 ]
[29.06190491 31.41904831]
[31.52380943 24.24285698]
[30.37142944 28.43333435]
[24.66190529 31.57619095]
[27.17618942 32.04761887]
[31.52380943 24.24285698]
[29.06190491 31.41904831]
[31.10476303 23.61428642]
[30.37142944 28.43333435]
[24.81904793 32.1523819 ]
[29.06190491 31.41904831]
[31.10476303 23.61428642]
[30.37142944 28.43333435]
[24.81904793 32.1523819 ]
[29.06190491 31.41904831]
[31.10476303 23.61428642]
[30.37142944 28.43333435]
[24.50476074 30.52857208]
[29.06190491 31.41904831]
[31.10476303 23.61428642]
[29.48095322 28.27619171]
[24.50476074 30.52857208]
[27.17618942 32.04761887]
[31.52380943 24.24285698]
[28.53809547 30.94762039]
[29.95238113 23.19523811]
[29.48095322 28.27619171]
[24.50476074 30.52857208]
[28.53809547 30.94762039]
[29.95238113 23.19523811]
[29.48095322 28.27619171]
[24.50476074 30.52857208]
[28.53809547 30.94762039]
[29.95238113 23.19523811]
[29.48095322 28.27619171]
