<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[28.43333435 30.84285736]
[30.58095169 24.3476181 ]
[29.48095322 31.89047623]
[30.10952377 24.92380905]
[29.48095322 31.89047623]
[32.46666718 25.5       ]
[29.48095322 31.89047623]
[32.46666718 25.5       ]
[30.63333321 31.89047623]
[32.46666718 25.5       ]
[30.37142944 32.57142639]
[32.72857285 24.50476074]
[31.26190567 29.8476181 ]
[24.55714226 31.68095207]
[28.79999924 32.30952454]
[32.51904678 25.18571472]
[28.79999924 32.30952454]
[32.51904678 25.18571472]
[30.37142944 32.57142639]
[32.51904678 25.18571472]
[30.37142944 32.57142639]
[32.72857285 24.50476074]
[31.26190567 29.8476181 ]
[24.55714226 31.68095207]
[28.79999924 32.30952454]
[32.51904678 25.18571472]
[28.79999924 32.30952454]
[32.51904678 25.18571472]
[28.79999924 32.30952454]
[32.51904678 25.18571472]
[30.37142944 32.57142639]
[32.51904678 25.18571472]
[30.37142944 32.57142639]
[32.51904678 25.18571472]
[30.37142944 32.57142639]
[32.72857285 24.50476074]
[30.37142944 32.57142639]
[32.72857285 24.50476074]
[31.26190567 29.8476181 ]
[24.55714226 31.68095207]
[28.79999924 32.30952454]
[32.51904678 25.18571472]
[26.70476151 30.42380905]
[32.51904678 25.18571472]
[25.70952415 29.89999962]
[31.36666679 25.08095169]
[25.70952415 29.89999962]
[31.36666679 25.08095169]
[25.70952415 29.89999962]
[31.36666679 25.08095169]
[25.70952415 29.89999962]
[31.36666679 25.08095169]
[25.70952415 29.89999962]
[30.84285736 27.12380981]
[25.70952415 29.89999962]
[30.84285736 27.12380981]
[25.70952415 29.89999962]
[30.84285736 27.12380981]
[25.70952415 29.89999962]
[30.84285736 27.12380981]
[25.70952415 29.89999962]
[30.84285736 27.12380981]
[25.70952415 29.89999962]
[30.84285736 27.12380981]
[25.70952415 29.89999962]
[30.84285736 27.12380981]
[25.70952415 29.89999962]
[27.90952301 25.91904831]
[25.70952415 29.89999962]
[27.90952301 25.91904831]
[24.7142868  27.96190453]
[27.90952301 25.91904831]
[24.7142868  27.96190453]
[27.90952301 25.91904831]
[24.7142868  27.96190453]
[27.90952301 25.91904831]
[23.9285717  26.49523926]
[27.28095245 28.38095284]
[25.39523697 22.82857132]
[27.28095245 28.38095284]
[25.39523697 22.82857132]
[29.89999962 30.73809433]
[32.99047852 23.45714188]
[29.89999962 30.73809433]
[32.46666718 22.88095284]
[32.57142639 25.65714264]
[24.87142944 30.63333321]
[32.1523819  29.11428452]
[24.45238113 29.89999962]
[29.00952339 30.68571472]
[31.89047623 23.29999924]
[32.1523819  29.11428452]
[24.45238113 29.89999962]
[29.00952339 30.68571472]
[31.89047623 23.29999924]
[32.1523819  29.11428452]
[24.45238113 29.89999962]
[29.00952339 30.68571472]
[31.89047623 23.29999924]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[32.1523819  29.11428452]
[24.45238113 29.89999962]
[29.00952339 30.68571472]
[31.89047623 23.29999924]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[32.1523819  29.11428452]
[24.45238113 29.89999962]
[27.8571434  32.09999847]
[31.89047623 23.29999924]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[27.8571434  32.09999847]
[31.89047623 23.29999924]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[32.1523819  29.11428452]
[24.45238113 29.89999962]
[29.00952339 30.68571472]
[31.89047623 23.29999924]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[32.30952454 27.59523773]
[24.87142944 30.63333321]
[30.89523697 32.09999847]
[32.46666718 22.88095284]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[30.31904793 28.6428566 ]
[24.13809586 29.06190491]
[27.54285812 30.05714417]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[30.31904793 28.6428566 ]
[24.13809586 29.06190491]
[27.54285812 30.05714417]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[30.31904793 28.6428566 ]
[24.13809586 29.06190491]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[30.37142944 27.43809509]
[24.13809586 29.06190491]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[26.86190414 31.26190567]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[30.31904793 28.6428566 ]
[24.13809586 29.06190491]
[27.54285812 30.05714417]
[30.00476074 23.40476227]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
[30.79047585 22.93333435]
[30.37142944 27.43809509]
[24.24285698 30.05714417]
[29.32381058 31.20952415]
