<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 28.27619171]
[27.90952301 24.76666641]
[26.60000038 29.89999962]
[26.60000038 25.76190567]
[26.60000038 29.89999962]
[29.95238113 27.17618942]
[26.60000038 29.89999962]
[29.95238113 27.17618942]
[27.75238037 30.16190338]
[29.95238113 27.17618942]
[27.38571358 30.16190338]
[30.79047585 26.54761887]
[29.06190491 29.16666794]
[30.79047585 26.54761887]
[29.06190491 29.16666794]
[29.95238113 25.29047585]
[29.06190491 29.16666794]
[29.95238113 25.29047585]
[28.53809547 27.59523773]
[23.66666603 31.47142792]
[27.38571358 30.16190338]
[30.79047585 26.54761887]
[29.06190491 29.16666794]
[29.95238113 25.29047585]
[29.06190491 29.16666794]
[29.95238113 25.29047585]
[28.53809547 27.59523773]
[23.66666603 31.47142792]
[27.38571358 30.16190338]
[30.79047585 26.54761887]
[29.06190491 29.16666794]
[29.95238113 25.29047585]
[28.53809547 27.59523773]
[23.87619019 31.47142792]
[27.38571358 30.16190338]
[31.83809662 25.39523697]
[29.06190491 29.16666794]
[30.05714417 24.39999962]
[29.06190491 29.16666794]
[30.05714417 24.39999962]
[28.53809547 27.59523773]
[23.66666603 31.47142792]
[32.04761887 29.16666794]
[23.87619019 31.47142792]
[28.17142868 30.89523697]
[31.26190567 25.81428528]
[30.00476074 30.84285736]
[31.83809662 25.39523697]
[29.06190491 29.16666794]
[30.05714417 24.39999962]
[30.79047585 28.17142868]
[23.45714188 29.8476181 ]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[23.45714188 29.8476181 ]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[26.6523819  29.27142715]
[30.52857208 25.23809433]
[28.01428604 28.48571396]
[28.79999924 24.29523849]
[28.01428604 28.48571396]
[28.79999924 24.29523849]
[29.95238113 26.18095207]
[23.19523811 29.37619019]
[30.79047585 28.17142868]
[23.45714188 29.8476181 ]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[23.45714188 29.8476181 ]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[23.45714188 29.8476181 ]
[29.21904755 29.53333282]
[29.95238113 25.65714264]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[23.45714188 29.8476181 ]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[23.45714188 29.8476181 ]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[22.98571396 28.90476227]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[28.01428604 28.48571396]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[23.45714188 29.8476181 ]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[22.98571396 28.90476227]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[26.6523819  29.27142715]
[30.52857208 25.23809433]
[28.01428604 28.48571396]
[30.52857208 25.23809433]
[28.01428604 28.48571396]
[28.79999924 24.29523849]
[29.95238113 26.18095207]
[23.19523811 29.37619019]
[30.79047585 28.17142868]
[22.98571396 28.90476227]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[22.98571396 28.90476227]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[26.6523819  29.27142715]
[30.52857208 25.23809433]
[28.01428604 28.48571396]
[30.52857208 25.23809433]
[28.01428604 28.48571396]
[28.79999924 24.29523849]
[29.95238113 26.18095207]
[23.19523811 29.37619019]
[30.79047585 28.17142868]
[22.98571396 28.90476227]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[29.21904755 29.53333282]
[30.52857208 25.23809433]
[30.79047585 28.17142868]
[22.98571396 28.90476227]
[27.38571358 29.95238113]
[29.95238113 25.65714264]
[26.6523819  29.27142715]
[30.52857208 25.23809433]
[28.01428604 28.48571396]
[30.52857208 25.23809433]
[28.01428604 28.48571396]
[28.79999924 24.29523849]
[27.17618942 26.91428566]
[22.93333435 28.17142868]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[29.11428452 26.12857056]
[22.93333435 28.17142868]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[26.60000038 29.06190491]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[29.11428452 26.12857056]
[22.93333435 28.17142868]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[26.60000038 29.06190491]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[29.11428452 26.12857056]
[22.93333435 28.17142868]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[29.11428452 26.12857056]
[22.93333435 28.17142868]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[26.60000038 29.06190491]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[29.11428452 26.12857056]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[28.79999924 25.39523697]
[26.60000038 29.06190491]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[29.11428452 26.12857056]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[23.19523811 28.69523811]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[26.60000038 29.06190491]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[29.00952339 24.87142944]
[27.70000076 28.32857132]
[27.64761925 23.87619019]
[29.11428452 26.12857056]
[22.93333435 28.17142868]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
[28.74761963 28.95714188]
[29.00952339 24.87142944]
[30.00476074 27.75238037]
[22.88095284 27.8571434 ]
[27.0714283 29.4285717]
[28.79999924 25.39523697]
