<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 26.96666718]
[27.70000076 22.04285812]
[25.13333321 29.06190491]
[26.23333359 22.3571434 ]
[25.13333321 29.06190491]
[28.74761963 22.88095284]
[25.13333321 29.06190491]
[28.74761963 22.88095284]
[26.60000038 29.37619019]
[28.74761963 22.88095284]
[27.01904678 30.63333321]
[29.4285717  22.46190453]
[28.32857132 28.95714188]
[29.4285717  22.46190453]
[28.32857132 28.95714188]
[29.16666794 21.83333397]
[28.32857132 28.95714188]
[29.16666794 21.83333397]
[27.96190453 26.91428566]
[23.03809547 31.7857132 ]
[27.01904678 30.63333321]
[29.4285717  22.46190453]
[28.32857132 28.95714188]
[29.16666794 21.83333397]
[28.32857132 28.95714188]
[29.16666794 21.83333397]
[27.96190453 26.91428566]
[23.03809547 31.7857132 ]
[27.01904678 30.63333321]
[29.4285717  22.46190453]
[28.32857132 28.95714188]
[29.16666794 21.83333397]
[27.96190453 26.91428566]
[22.61904716 31.20952415]
[27.01904678 30.63333321]
[32.72857285 21.99047661]
[28.32857132 28.95714188]
[30.00476074 21.67619133]
[28.32857132 28.95714188]
[30.00476074 21.67619133]
[27.96190453 26.91428566]
[23.03809547 31.7857132 ]
[31.7857132  28.85238075]
[22.61904716 31.20952415]
[27.43809509 31.94285583]
[32.36190414 22.40952301]
[29.8476181  32.88571548]
[32.72857285 21.99047661]
[28.32857132 28.95714188]
[30.00476074 21.67619133]
[31.7857132  28.69523811]
[22.93333435 30.79047585]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.93333435 30.79047585]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[27.22857094 30.52857208]
[31.73333359 22.20000076]
[28.38095284 29.00952339]
[30.05714417 21.99047661]
[28.38095284 29.00952339]
[30.05714417 21.99047661]
[31.         26.60000038]
[23.35238075 31.15714264]
[31.7857132  28.69523811]
[22.93333435 30.79047585]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.93333435 30.79047585]
[27.43809509 31.62857056]
[31.52380943 22.61904716]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
[22.93333435 30.79047585]
[30.00476074 32.09999847]
[31.52380943 22.61904716]
[30.00476074 32.09999847]
[31.73333359 22.20000076]
[31.7857132  28.69523811]
