<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.43333435]
[29.11428452 24.03333282]
[26.49523926 29.21904755]
[28.01428604 24.81904793]
[26.49523926 29.21904755]
[30.37142944 25.18571472]
[26.49523926 29.21904755]
[30.37142944 25.18571472]
[28.38095284 28.59047699]
[30.37142944 25.18571472]
[29.21904755 29.74285698]
[31.26190567 25.29047585]
[30.63333321 28.69523811]
[23.45714188 29.69047546]
[27.17618942 30.16190338]
[31.15714264 25.86666679]
[27.17618942 30.16190338]
[31.15714264 25.86666679]
[29.21904755 29.74285698]
[31.15714264 25.86666679]
[29.21904755 29.74285698]
[31.26190567 25.29047585]
[30.63333321 28.69523811]
[23.45714188 29.69047546]
[27.17618942 30.16190338]
[31.15714264 25.86666679]
[27.17618942 30.16190338]
[31.15714264 25.86666679]
[27.17618942 30.16190338]
[31.15714264 25.86666679]
[29.21904755 29.74285698]
[31.15714264 25.86666679]
[29.21904755 29.74285698]
[31.15714264 25.86666679]
[29.21904755 29.74285698]
[31.26190567 25.29047585]
[29.21904755 29.74285698]
[31.26190567 25.29047585]
[30.63333321 28.69523811]
[23.45714188 29.69047546]
[27.17618942 30.16190338]
[31.15714264 25.86666679]
[25.44761848 29.79523849]
[31.15714264 25.86666679]
[25.60476303 30.63333321]
[31.99523926 26.07619095]
[25.60476303 30.63333321]
[31.99523926 26.07619095]
[25.60476303 30.63333321]
[31.99523926 26.07619095]
[25.60476303 30.63333321]
[31.99523926 26.07619095]
[25.60476303 30.63333321]
[30.79047585 27.96190453]
[25.60476303 30.63333321]
[30.79047585 27.96190453]
[25.60476303 30.63333321]
[30.79047585 27.96190453]
[25.60476303 30.63333321]
[30.79047585 27.96190453]
[25.60476303 30.63333321]
[30.79047585 27.96190453]
[25.60476303 30.63333321]
[30.79047585 27.96190453]
[25.60476303 30.63333321]
[30.79047585 27.96190453]
[25.60476303 30.63333321]
[28.59047699 27.0714283 ]
