<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.22857094]
[26.91428566 22.56666565]
[25.91904831 28.53809547]
[26.44285774 23.1428566 ]
[25.91904831 28.53809547]
[29.21904755 23.87619019]
[25.91904831 28.53809547]
[29.21904755 23.87619019]
[27.12380981 29.32381058]
[29.21904755 23.87619019]
[27.0714283  30.26666641]
[28.79999924 22.82857132]
[28.38095284 28.79999924]
[28.79999924 22.82857132]
[28.38095284 28.79999924]
[26.91428566 22.51428604]
[28.38095284 28.79999924]
[26.91428566 22.51428604]
[27.22857094 26.33809471]
[22.93333435 30.68571472]
[27.0714283  30.26666641]
[28.79999924 22.82857132]
[28.38095284 28.79999924]
[26.91428566 22.51428604]
[28.38095284 28.79999924]
[26.91428566 22.51428604]
[27.22857094 26.33809471]
[22.93333435 30.68571472]
[27.0714283  30.26666641]
[28.79999924 22.82857132]
[28.38095284 28.79999924]
[26.91428566 22.51428604]
[27.22857094 26.33809471]
[23.19523811 32.30952454]
[27.0714283  30.26666641]
[31.31428528 22.40952301]
[28.38095284 28.79999924]
[28.06666565 22.20000076]
[28.38095284 28.79999924]
[28.06666565 22.20000076]
[27.22857094 26.33809471]
[22.93333435 30.68571472]
[31.73333359 28.53809547]
[23.19523811 32.30952454]
[28.43333435 31.7857132 ]
[31.10476303 22.82857132]
[30.16190338 32.20476151]
[31.31428528 22.40952301]
[28.38095284 28.79999924]
[28.06666565 22.20000076]
[31.62857056 28.90476227]
[22.93333435 32.09999847]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.93333435 32.09999847]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[27.33333397 30.79047585]
[31.73333359 22.51428604]
[28.85238075 29.32381058]
[28.17142868 22.20000076]
[28.85238075 29.32381058]
[28.17142868 22.20000076]
[29.63809586 26.23333359]
[22.61904716 30.26666641]
[31.62857056 28.90476227]
[22.93333435 32.09999847]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.93333435 32.09999847]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.93333435 32.09999847]
[29.95238113 32.20476151]
[31.15714264 22.7761898 ]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.93333435 32.09999847]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.93333435 32.09999847]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.56666565 31.        ]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[28.85238075 29.32381058]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.93333435 32.09999847]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.56666565 31.        ]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[27.33333397 30.79047585]
[31.73333359 22.51428604]
[28.85238075 29.32381058]
[31.73333359 22.51428604]
[28.85238075 29.32381058]
[28.17142868 22.20000076]
[29.63809586 26.23333359]
[22.61904716 30.26666641]
[31.62857056 28.90476227]
[22.56666565 31.        ]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
[31.62857056 28.90476227]
[22.56666565 31.        ]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[27.33333397 30.79047585]
[31.73333359 22.51428604]
[28.85238075 29.32381058]
[31.73333359 22.51428604]
[28.85238075 29.32381058]
[28.17142868 22.20000076]
[29.63809586 26.23333359]
[22.61904716 30.26666641]
[31.62857056 28.90476227]
[22.56666565 31.        ]
[28.01428604 31.57619095]
[31.15714264 22.7761898 ]
[29.95238113 32.20476151]
[31.73333359 22.51428604]
