<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.87142944 28.43333435]
[28.11904716 23.24761963]
[25.18571472 29.63809586]
[26.44285774 23.9285717 ]
[25.18571472 29.63809586]
[29.69047546 25.08095169]
[25.18571472 29.63809586]
[29.69047546 25.08095169]
[26.33809471 29.58571434]
[29.69047546 25.08095169]
[25.97142792 29.95238113]
[29.58571434 24.66190529]
[27.96190453 27.75238037]
[22.09523773 30.47619057]
[24.81904793 29.8476181 ]
[29.63809586 25.13333321]
[24.81904793 29.8476181 ]
[29.63809586 25.13333321]
[25.97142792 29.95238113]
[29.63809586 25.13333321]
[25.97142792 29.95238113]
[29.58571434 24.66190529]
[27.96190453 27.75238037]
[22.09523773 30.47619057]
[24.81904793 29.8476181 ]
[29.63809586 25.13333321]
[24.81904793 29.8476181 ]
[29.63809586 25.13333321]
[24.81904793 29.8476181 ]
[29.63809586 25.13333321]
[25.97142792 29.95238113]
[29.63809586 25.13333321]
[25.97142792 29.95238113]
[29.63809586 25.13333321]
[25.97142792 29.95238113]
[29.58571434 24.66190529]
[25.97142792 29.95238113]
[29.58571434 24.66190529]
[27.96190453 27.75238037]
[22.09523773 30.47619057]
[24.81904793 29.8476181 ]
[29.63809586 25.13333321]
[23.50952339 27.70000076]
[29.63809586 25.13333321]
[23.61428642 27.64761925]
[29.06190491 25.23809433]
[23.61428642 27.64761925]
[29.06190491 25.23809433]
[23.61428642 27.64761925]
[29.06190491 25.23809433]
[23.61428642 27.64761925]
[29.06190491 25.23809433]
[23.61428642 27.64761925]
[28.32857132 27.43809509]
[23.61428642 27.64761925]
[28.32857132 27.43809509]
[23.61428642 27.64761925]
[28.32857132 27.43809509]
[23.61428642 27.64761925]
[28.32857132 27.43809509]
[23.61428642 27.64761925]
[28.32857132 27.43809509]
[23.61428642 27.64761925]
[28.32857132 27.43809509]
[23.61428642 27.64761925]
[28.32857132 27.43809509]
[23.61428642 27.64761925]
[25.65714264 25.5       ]
[23.61428642 27.64761925]
[25.65714264 25.5       ]
[22.98571396 25.60476303]
[25.65714264 25.5       ]
[22.98571396 25.60476303]
[25.65714264 25.5       ]
[22.98571396 25.60476303]
