<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  27.49047661]
[29.16666794 22.46190453]
[23.98095322 29.53333282]
[28.17142868 23.29999924]
[23.98095322 29.53333282]
[30.63333321 23.87619019]
[23.98095322 29.53333282]
[30.63333321 23.87619019]
[25.18571472 29.58571434]
[30.63333321 23.87619019]
[25.91904831 31.15714264]
[31.41904831 23.40476227]
[28.17142868 28.95714188]
[31.41904831 23.40476227]
[28.17142868 28.95714188]
[29.69047546 23.1428566 ]
[28.17142868 28.95714188]
[29.69047546 23.1428566 ]
[27.38571358 26.18095207]
[22.25238037 30.16190338]
[25.91904831 31.15714264]
[31.41904831 23.40476227]
[28.17142868 28.95714188]
[29.69047546 23.1428566 ]
[28.17142868 28.95714188]
[29.69047546 23.1428566 ]
[27.38571358 26.18095207]
[22.25238037 30.16190338]
[25.91904831 31.15714264]
[31.41904831 23.40476227]
[28.17142868 28.95714188]
[29.69047546 23.1428566 ]
[27.38571358 26.18095207]
[21.93809509 32.04761887]
[25.91904831 31.15714264]
[32.93809509 22.51428604]
[28.17142868 28.95714188]
[29.95238113 22.3571434 ]
[28.17142868 28.95714188]
[29.95238113 22.3571434 ]
[27.38571358 26.18095207]
[22.25238037 30.16190338]
[32.46666718 28.90476227]
[21.93809509 32.04761887]
[26.18095207 33.04285812]
[33.40952301 22.98571396]
[28.74761963 32.72857285]
[32.93809509 22.51428604]
[28.17142868 28.95714188]
[29.95238113 22.3571434 ]
[33.20000076 29.32381058]
[22.25238037 32.88571548]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 32.88571548]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[26.86190414 31.7857132 ]
[32.93809509 22.88095284]
[29.06190491 29.63809586]
[30.37142944 22.51428604]
[29.06190491 29.63809586]
[30.37142944 22.51428604]
[30.42380905 26.6523819 ]
[22.61904716 30.52857208]
[33.20000076 29.32381058]
[22.25238037 32.88571548]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 32.88571548]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 32.88571548]
[29.8476181  32.93809509]
[33.30476379 23.35238075]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 32.88571548]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 32.88571548]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 31.73333359]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[29.06190491 29.63809586]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 32.88571548]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 31.73333359]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[26.86190414 31.7857132 ]
[32.93809509 22.88095284]
[29.06190491 29.63809586]
[32.93809509 22.88095284]
[29.06190491 29.63809586]
[30.37142944 22.51428604]
[30.42380905 26.6523819 ]
[22.61904716 30.52857208]
[33.20000076 29.32381058]
[22.25238037 31.73333359]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 31.73333359]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[26.86190414 31.7857132 ]
[32.93809509 22.88095284]
[29.06190491 29.63809586]
[32.93809509 22.88095284]
[29.06190491 29.63809586]
[30.37142944 22.51428604]
[30.42380905 26.6523819 ]
[22.61904716 30.52857208]
[33.20000076 29.32381058]
[22.25238037 31.73333359]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[29.8476181  32.93809509]
[32.93809509 22.88095284]
[33.20000076 29.32381058]
[22.25238037 31.73333359]
[26.80952454 33.25238037]
[33.30476379 23.35238075]
[26.86190414 31.7857132 ]
[32.93809509 22.88095284]
[29.06190491 29.63809586]
[32.93809509 22.88095284]
[29.06190491 29.63809586]
[30.37142944 22.51428604]
[28.6428566  27.17618942]
[22.93333435 30.52857208]
[29.63809586 32.46666718]
[31.94285583 22.98571396]
[32.51904678 29.48095322]
[22.56666565 32.51904678]
[29.63809586 32.46666718]
[31.94285583 22.98571396]
[32.51904678 29.48095322]
[22.56666565 31.68095207]
[26.75714302 32.62380981]
[32.20476151 23.40476227]
[29.63809586 32.46666718]
[31.94285583 22.98571396]
[29.16666794 30.10952377]
[31.94285583 22.98571396]
[29.16666794 30.10952377]
