<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.23809433 28.06666565]
[28.11904716 24.03333282]
[25.39523697 30.2142868 ]
[26.6523819  25.34285736]
[25.39523697 30.2142868 ]
[29.58571434 27.01904678]
[25.39523697 30.2142868 ]
[29.58571434 27.01904678]
[27.0714283  30.63333321]
[29.58571434 27.01904678]
[27.22857094 30.89523697]
[30.47619057 26.33809471]
[28.6428566  29.79523849]
[30.47619057 26.33809471]
[28.6428566  29.79523849]
[30.00476074 25.02857208]
[28.6428566  29.79523849]
[30.00476074 25.02857208]
[28.90476227 28.11904716]
[23.61428642 30.68571472]
[27.22857094 30.89523697]
[30.47619057 26.33809471]
[28.6428566  29.79523849]
[30.00476074 25.02857208]
[28.6428566  29.79523849]
[30.00476074 25.02857208]
[28.90476227 28.11904716]
[23.61428642 30.68571472]
[27.22857094 30.89523697]
[30.47619057 26.33809471]
[28.6428566  29.79523849]
[30.00476074 25.02857208]
[28.90476227 28.11904716]
[23.1428566  30.52857208]
[27.22857094 30.89523697]
[31.94285583 25.23809433]
[28.6428566  29.79523849]
[30.52857208 24.19047546]
[28.6428566  29.79523849]
[30.52857208 24.19047546]
[28.90476227 28.11904716]
[23.61428642 30.68571472]
[31.41904831 29.74285698]
[23.1428566  30.52857208]
[26.70476151 31.83809662]
[32.30952454 25.39523697]
[29.16666794 32.04761887]
[31.94285583 25.23809433]
[28.6428566  29.79523849]
[30.52857208 24.19047546]
[30.42380905 28.85238075]
[23.09047699 30.26666641]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[23.09047699 30.26666641]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[26.80952454 29.8476181 ]
[31.         24.39999962]
[28.06666565 28.79999924]
[29.79523849 23.50952339]
[28.06666565 28.79999924]
[29.79523849 23.50952339]
[30.26666641 26.60000038]
[23.50952339 29.89999962]
[30.42380905 28.85238075]
[23.09047699 30.26666641]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[23.09047699 30.26666641]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[23.09047699 30.26666641]
[28.43333435 31.05237961]
[31.52380943 24.55714226]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[23.09047699 30.26666641]
[28.43333435 31.05237961]
[31.         24.39999962]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[23.09047699 30.26666641]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[22.82857132 28.90476227]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[28.43333435 31.05237961]
[31.         24.39999962]
[28.06666565 28.79999924]
[31.         24.39999962]
[30.42380905 28.85238075]
[23.09047699 30.26666641]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[22.82857132 28.90476227]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[26.80952454 29.8476181 ]
[31.         24.39999962]
[28.06666565 28.79999924]
[31.         24.39999962]
[28.06666565 28.79999924]
[29.79523849 23.50952339]
[30.26666641 26.60000038]
[23.50952339 29.89999962]
[30.42380905 28.85238075]
[22.82857132 28.90476227]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[22.82857132 28.90476227]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[26.80952454 29.8476181 ]
[31.         24.39999962]
[28.06666565 28.79999924]
[31.         24.39999962]
[28.06666565 28.79999924]
[29.79523849 23.50952339]
[30.26666641 26.60000038]
[23.50952339 29.89999962]
[30.42380905 28.85238075]
[22.82857132 28.90476227]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[28.43333435 31.05237961]
[31.         24.39999962]
[30.42380905 28.85238075]
[22.82857132 28.90476227]
[26.33809471 30.73809433]
[31.52380943 24.55714226]
[26.80952454 29.8476181 ]
[31.         24.39999962]
[28.06666565 28.79999924]
[31.         24.39999962]
[28.06666565 28.79999924]
[29.79523849 23.50952339]
[26.60000038 26.23333359]
[22.88095284 28.43333435]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[28.27619171 27.59523773]
[22.61904716 28.6428566 ]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[28.27619171 27.59523773]
[22.51428604 27.54285812]
[25.34285736 29.21904755]
[29.53333282 23.9285717 ]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[26.54761887 27.64761925]
[29.00952339 23.9285717 ]
[26.54761887 27.64761925]
[28.11904716 23.24761963]
[28.06666565 25.86666679]
[22.88095284 28.43333435]
[28.27619171 27.59523773]
[22.51428604 27.54285812]
[25.34285736 29.21904755]
[29.53333282 23.9285717 ]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[28.27619171 27.59523773]
[22.51428604 27.54285812]
[25.34285736 29.21904755]
[29.53333282 23.9285717 ]
[25.70952415 28.48571396]
[29.00952339 23.9285717 ]
[26.54761887 27.64761925]
[29.00952339 23.9285717 ]
[26.54761887 27.64761925]
[28.11904716 23.24761963]
[28.06666565 25.86666679]
[22.88095284 28.43333435]
[28.27619171 27.59523773]
[22.51428604 27.54285812]
[25.34285736 29.21904755]
[29.53333282 23.9285717 ]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[28.27619171 27.59523773]
[22.61904716 28.6428566 ]
[25.34285736 29.21904755]
[29.53333282 23.9285717 ]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[28.27619171 27.59523773]
[22.61904716 28.6428566 ]
[25.34285736 29.21904755]
[29.53333282 23.9285717 ]
[25.70952415 28.48571396]
[29.00952339 23.9285717 ]
[26.54761887 27.64761925]
[28.11904716 23.24761963]
[26.54761887 27.64761925]
[28.11904716 23.24761963]
[28.06666565 25.86666679]
[22.88095284 28.43333435]
[28.27619171 27.59523773]
[22.61904716 28.6428566 ]
[25.34285736 29.21904755]
[29.53333282 23.9285717 ]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[28.27619171 27.59523773]
[22.61904716 28.6428566 ]
[25.34285736 29.21904755]
[29.53333282 23.9285717 ]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[28.27619171 27.59523773]
[22.61904716 28.6428566 ]
[26.96666718 29.27142715]
[29.53333282 23.9285717 ]
[26.96666718 29.27142715]
[29.00952339 23.9285717 ]
[28.27619171 27.59523773]
[22.61904716 28.6428566 ]
[26.96666718 29.27142715]
[29.53333282 23.9285717 ]
