<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.12380981]
[27.49047661 21.93809509]
[25.13333321 28.53809547]
[26.91428566 22.46190453]
[25.13333321 28.53809547]
[29.21904755 22.98571396]
[25.13333321 28.53809547]
[29.21904755 22.98571396]
[25.91904831 28.53809547]
[29.21904755 22.98571396]
[26.23333359 29.27142715]
[29.16666794 22.51428604]
[27.49047661 27.43809509]
[22.46190453 30.26666641]
[25.29047585 29.21904755]
[28.85238075 22.7761898 ]
[25.29047585 29.21904755]
[28.85238075 22.7761898 ]
[26.23333359 29.27142715]
[28.85238075 22.7761898 ]
[26.23333359 29.27142715]
[29.16666794 22.51428604]
[27.49047661 27.43809509]
[22.46190453 30.26666641]
[25.29047585 29.21904755]
[28.85238075 22.7761898 ]
[25.29047585 29.21904755]
[28.85238075 22.7761898 ]
[25.29047585 29.21904755]
[28.85238075 22.7761898 ]
[26.23333359 29.27142715]
[28.85238075 22.7761898 ]
[26.23333359 29.27142715]
[28.85238075 22.7761898 ]
[26.23333359 29.27142715]
[29.16666794 22.51428604]
[26.23333359 29.27142715]
[29.16666794 22.51428604]
[27.49047661 27.43809509]
[22.46190453 30.26666641]
[25.29047585 29.21904755]
[28.85238075 22.7761898 ]
[23.61428642 27.43809509]
[28.85238075 22.7761898 ]
[23.50952339 27.33333397]
[28.95714188 22.61904716]
[23.50952339 27.33333397]
[28.95714188 22.61904716]
[23.50952339 27.33333397]
[28.95714188 22.61904716]
[23.50952339 27.33333397]
[28.95714188 22.61904716]
[23.50952339 27.33333397]
[27.8571434  23.24761963]
[23.50952339 27.33333397]
[27.8571434  23.24761963]
[23.50952339 27.33333397]
[27.8571434  23.24761963]
[23.50952339 27.33333397]
[27.8571434  23.24761963]
[23.50952339 27.33333397]
[27.8571434  23.24761963]
[23.50952339 27.33333397]
[27.8571434  23.24761963]
[23.50952339 27.33333397]
[27.8571434  23.24761963]
[23.50952339 27.33333397]
[25.86666679 22.56666565]
[23.50952339 27.33333397]
[25.86666679 22.56666565]
[23.1428566  25.13333321]
[25.86666679 22.56666565]
[23.1428566  25.13333321]
[25.86666679 22.56666565]
[23.1428566  25.13333321]
[25.86666679 22.56666565]
[22.56666565 24.7142868 ]
[24.55714226 23.61428642]
[22.56666565 24.7142868 ]
[24.55714226 23.61428642]
[22.56666565 24.7142868 ]
[24.55714226 23.61428642]
[22.56666565 24.7142868 ]
[23.45714188 22.82857132]
[22.40952301 23.19523811]
[23.45714188 22.82857132]
[22.30476189 23.40476227]
[22.93333435 22.98571396]
[24.45238113 21.30952454]
[22.93333435 22.98571396]
[24.08571434 21.36190414]
[22.3571434  22.61904716]
[24.08571434 21.36190414]
[22.3571434  22.61904716]
[23.98095322 21.46666718]
[22.3571434  22.61904716]
[23.98095322 21.46666718]
[22.3571434  22.61904716]
[23.98095322 21.46666718]
[22.14761925 22.46190453]
[23.29999924 21.72857094]
[22.14761925 22.46190453]
[23.1428566  22.09523773]
[22.09523773 22.82857132]
[22.7238102  22.25238037]
[22.09523773 22.82857132]
[22.7238102  22.25238037]
[22.09523773 22.82857132]
[21.88571358 21.5714283 ]
[21.83333397 22.25238037]
[21.88571358 21.5714283 ]
[21.83333397 22.25238037]
[21.67619133 21.62380981]
[21.83333397 22.25238037]
[21.78095245 21.83333397]
[22.14761925 21.51904678]
[21.78095245 21.83333397]
[21.78095245 21.41428566]
[21.78095245 21.83333397]
[21.5714283  21.36190414]
[21.78095245 21.83333397]
[21.67619133 21.5714283 ]
