<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 26.96666718]
[27.90952301 23.1428566 ]
[26.12857056 30.05714417]
[27.12380981 24.29523849]
[26.12857056 30.05714417]
[30.58095169 25.55238152]
[26.12857056 30.05714417]
[30.58095169 25.55238152]
[27.17618942 30.79047585]
[30.58095169 25.55238152]
[27.17618942 31.68095207]
[31.26190567 25.13333321]
[28.74761963 29.79523849]
[31.26190567 25.13333321]
[28.74761963 29.79523849]
[30.05714417 24.13809586]
[28.74761963 29.79523849]
[30.05714417 24.13809586]
[27.64761925 28.22380829]
[28.06666565 23.45714188]
[27.64761925 28.22380829]
[28.06666565 23.45714188]
[27.64761925 28.22380829]
[28.06666565 23.45714188]
[27.64761925 28.22380829]
[27.59523773 22.61904716]
[27.54285812 25.60476303]
[22.40952301 28.85238075]
[30.89523697 27.22857094]
[23.35238075 32.57142639]
[30.89523697 27.22857094]
[23.35238075 32.57142639]
[30.42380905 32.20476151]
[31.94285583 23.71904755]
[32.93809509 29.4285717 ]
[23.29999924 32.72857285]
[30.42380905 32.20476151]
[31.94285583 23.71904755]
[32.93809509 29.4285717 ]
[23.29999924 32.72857285]
[30.42380905 32.20476151]
[31.94285583 23.71904755]
[32.93809509 29.4285717 ]
[23.29999924 32.72857285]
[30.42380905 32.20476151]
[31.94285583 23.71904755]
[32.93809509 29.4285717 ]
[23.29999924 32.72857285]
[30.42380905 32.20476151]
[31.83809662 24.08571434]
[32.93809509 29.4285717 ]
[23.09047699 32.25714111]
[28.06666565 31.31428528]
[31.83809662 24.08571434]
[30.42380905 32.20476151]
[31.94285583 23.71904755]
[32.93809509 29.4285717 ]
[23.29999924 32.72857285]
[30.42380905 32.20476151]
[31.94285583 23.71904755]
[32.93809509 29.4285717 ]
[23.29999924 32.72857285]
[30.42380905 32.20476151]
[31.94285583 23.71904755]
[32.93809509 29.4285717 ]
[23.35238075 31.94285583]
[30.42380905 32.20476151]
[31.94285583 23.71904755]
[31.89047623 29.53333282]
[23.35238075 31.94285583]
