<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 26.39047623]
[27.38571358 22.46190453]
[25.13333321 28.22380829]
[26.70476151 22.82857132]
[25.13333321 28.22380829]
[29.89999962 23.40476227]
[25.13333321 28.22380829]
[29.89999962 23.40476227]
[26.6523819  28.79999924]
[29.89999962 23.40476227]
[27.12380981 30.37142944]
[30.94762039 22.93333435]
[29.11428452 27.96190453]
[23.03809547 31.36666679]
[25.29047585 29.27142715]
[30.79047585 23.45714188]
[25.29047585 29.27142715]
[30.79047585 23.45714188]
[27.12380981 30.37142944]
[30.79047585 23.45714188]
[27.12380981 30.37142944]
[30.94762039 22.93333435]
[29.11428452 27.96190453]
[23.03809547 31.36666679]
[25.29047585 29.27142715]
[30.79047585 23.45714188]
[25.29047585 29.27142715]
[30.79047585 23.45714188]
[25.29047585 29.27142715]
[30.79047585 23.45714188]
[27.12380981 30.37142944]
[30.79047585 23.45714188]
[27.12380981 30.37142944]
[30.79047585 23.45714188]
[27.12380981 30.37142944]
[30.94762039 22.93333435]
[27.12380981 30.37142944]
[30.94762039 22.93333435]
[29.11428452 27.96190453]
[23.03809547 31.36666679]
[25.29047585 29.27142715]
[30.79047585 23.45714188]
[23.77142906 28.17142868]
[30.79047585 23.45714188]
[23.98095322 28.85238075]
[30.73809433 23.50952339]
[23.98095322 28.85238075]
[30.73809433 23.50952339]
[23.98095322 28.85238075]
[30.73809433 23.50952339]
[23.98095322 28.85238075]
[30.73809433 23.50952339]
[23.98095322 28.85238075]
[30.2142868  25.18571472]
[23.98095322 28.85238075]
[30.2142868  25.18571472]
[23.98095322 28.85238075]
[30.2142868  25.18571472]
[23.98095322 28.85238075]
[30.2142868  25.18571472]
[23.98095322 28.85238075]
[30.2142868  25.18571472]
[23.98095322 28.85238075]
[30.2142868  25.18571472]
[23.98095322 28.85238075]
[30.2142868  25.18571472]
[23.98095322 28.85238075]
[26.6523819  23.87619019]
[23.98095322 28.85238075]
[26.6523819  23.87619019]
[22.98571396 25.91904831]
[26.6523819  23.87619019]
[22.98571396 25.91904831]
[26.6523819  23.87619019]
[22.98571396 25.91904831]
[26.6523819  23.87619019]
[22.20000076 25.91904831]
[25.81428528 25.5       ]
[22.20000076 25.91904831]
[25.81428528 25.5       ]
[22.20000076 25.91904831]
[25.81428528 25.5       ]
[22.20000076 25.91904831]
[22.93333435 23.66666603]
[24.81904793 21.67619133]
[24.76666641 25.34285736]
[27.54285812 21.88571358]
[24.29523849 25.60476303]
[26.6523819  22.30476189]
[24.29523849 25.60476303]
[26.6523819  22.30476189]
[24.29523849 25.60476303]
[26.6523819  22.30476189]
[24.29523849 25.60476303]
[26.6523819  22.30476189]
[24.29523849 25.60476303]
[26.6523819  22.30476189]
[23.24761963 25.02857208]
[26.6523819  22.30476189]
[23.24761963 25.02857208]
[26.02380943 23.1428566 ]
[23.24761963 25.02857208]
[26.02380943 23.1428566 ]
[23.24761963 25.02857208]
[26.02380943 23.1428566 ]
[23.24761963 25.02857208]
[26.02380943 23.1428566 ]
[23.24761963 25.02857208]
[26.02380943 23.1428566 ]
[23.24761963 25.02857208]
[26.02380943 23.1428566 ]
[22.46190453 25.34285736]
[26.02380943 23.1428566 ]
[22.46190453 25.34285736]
[25.44761848 24.13809586]
[22.46190453 25.34285736]
[24.03333282 23.40476227]
[21.99047661 23.9285717 ]
[23.45714188 22.93333435]
[21.99047661 23.9285717 ]
[23.45714188 22.93333435]
[21.78095245 23.09047699]
[22.7238102 23.1428566]
[23.71904755 21.62380981]
[22.7238102 23.1428566]
[23.71904755 21.62380981]
[22.51428604 22.82857132]
[23.50952339 22.14761925]
[22.51428604 22.82857132]
[23.50952339 22.14761925]
[22.51428604 22.82857132]
[23.35238075 22.7761898 ]
[21.93809509 22.93333435]
[23.35238075 22.7761898 ]
[21.93809509 22.93333435]
[23.03809547 22.30476189]
[21.88571358 22.51428604]
[22.40952301 22.40952301]
[21.88571358 22.51428604]
[21.72857094 21.88571358]
[22.25238037 21.72857094]
[21.67619133 21.67619133]
[21.36190414 21.93809509]
[21.46666718 21.93809509]
[22.04285812 22.09523773]
[22.25238037 21.36190414]
[21.88571358 21.72857094]
[21.36190414 21.72857094]
[21.72857094 21.83333397]
[22.14761925 21.67619133]
[21.5714283  21.62380981]
[22.14761925 21.67619133]
