<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 27.38571358]
[27.12380981 22.25238037]
[26.18095207 30.2142868 ]
[25.65714264 22.7761898 ]
[26.18095207 30.2142868 ]
[29.4285717  23.45714188]
[26.18095207 30.2142868 ]
[29.4285717  23.45714188]
[27.80476189 30.2142868 ]
[29.4285717  23.45714188]
[26.70476151 30.26666641]
[30.00476074 22.98571396]
[28.74761963 28.53809547]
[22.67142868 28.53809547]
[25.13333321 30.52857208]
[29.37619019 23.50952339]
[25.13333321 30.52857208]
[29.37619019 23.50952339]
[26.70476151 30.26666641]
[29.37619019 23.50952339]
[26.70476151 30.26666641]
[30.00476074 22.98571396]
[28.74761963 28.53809547]
[22.67142868 28.53809547]
[25.13333321 30.52857208]
[29.37619019 23.50952339]
[25.13333321 30.52857208]
[29.37619019 23.50952339]
[25.13333321 30.52857208]
[29.37619019 23.50952339]
[26.70476151 30.26666641]
[29.37619019 23.50952339]
[26.70476151 30.26666641]
[29.37619019 23.50952339]
[26.70476151 30.26666641]
[30.00476074 22.98571396]
[26.70476151 30.26666641]
[30.00476074 22.98571396]
[28.74761963 28.53809547]
[22.67142868 28.53809547]
[25.13333321 30.52857208]
[29.37619019 23.50952339]
[23.66666603 28.17142868]
[29.37619019 23.50952339]
[23.66666603 27.96190453]
[29.63809586 23.61428642]
[23.66666603 27.96190453]
[29.63809586 23.61428642]
[23.66666603 27.96190453]
[29.63809586 23.61428642]
[23.66666603 27.96190453]
[29.63809586 23.61428642]
[23.66666603 27.96190453]
[28.11904716 25.18571472]
[23.66666603 27.96190453]
[28.11904716 25.18571472]
[23.66666603 27.96190453]
[28.11904716 25.18571472]
[23.66666603 27.96190453]
[28.11904716 25.18571472]
[23.66666603 27.96190453]
[28.11904716 25.18571472]
[23.66666603 27.96190453]
[28.11904716 25.18571472]
[23.66666603 27.96190453]
[28.11904716 25.18571472]
[23.66666603 27.96190453]
[25.08095169 23.9285717 ]
[23.66666603 27.96190453]
[25.08095169 23.9285717 ]
[22.82857132 25.44761848]
[25.08095169 23.9285717 ]
[22.82857132 25.44761848]
[25.08095169 23.9285717 ]
[22.82857132 25.44761848]
[25.08095169 23.9285717 ]
[22.20000076 24.3476181 ]
[24.08571434 25.23809433]
[23.77142906 21.20476151]
[24.08571434 25.23809433]
[23.77142906 21.20476151]
[26.60000038 27.33333397]
[31.05237961 21.93809509]
[26.60000038 27.33333397]
[29.37619019 21.51904678]
[27.75238037 24.97619057]
[23.56190491 26.12857056]
[27.12380981 26.23333359]
[22.88095284 26.33809471]
[26.39047623 27.01904678]
[29.53333282 21.88571358]
[27.12380981 26.23333359]
[22.88095284 26.33809471]
[26.39047623 27.01904678]
[29.53333282 21.88571358]
[27.12380981 26.23333359]
[22.88095284 26.33809471]
[26.39047623 27.01904678]
[29.53333282 21.88571358]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[27.12380981 26.23333359]
[22.88095284 26.33809471]
[26.39047623 27.01904678]
[29.53333282 21.88571358]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[27.12380981 26.23333359]
[22.88095284 26.33809471]
[25.23809433 27.54285812]
[29.53333282 21.88571358]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[25.23809433 27.54285812]
[29.53333282 21.88571358]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[27.12380981 26.23333359]
[22.88095284 26.33809471]
[26.39047623 27.01904678]
[29.53333282 21.88571358]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[27.8571434  25.65714264]
[23.56190491 26.12857056]
[26.44285774 26.91428566]
[29.37619019 21.51904678]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.76666641 24.76666641]
[22.3571434  23.71904755]
[24.55714226 25.29047585]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.76666641 24.76666641]
[22.3571434  23.71904755]
[24.55714226 25.29047585]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.76666641 24.76666641]
[22.3571434  23.71904755]
[24.19047546 25.76190567]
[25.81428528 21.5714283 ]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
[25.55238152 24.13809586]
[22.98571396 23.71904755]
[24.60952377 25.29047585]
[25.44761848 21.25714302]
