<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.19047546 26.39047623]
[26.2857132  22.20000076]
[25.13333321 28.48571396]
[24.7142868 22.7761898]
[25.13333321 28.48571396]
[28.11904716 23.29999924]
[25.13333321 28.48571396]
[28.11904716 23.29999924]
[26.96666718 28.6428566 ]
[28.11904716 23.29999924]
[26.91428566 29.06190491]
[29.37619019 22.7238102 ]
[28.38095284 26.60000038]
[22.46190453 29.74285698]
[25.23809433 28.32857132]
[29.06190491 23.1428566 ]
[25.23809433 28.32857132]
[29.06190491 23.1428566 ]
[26.91428566 29.06190491]
[29.06190491 23.1428566 ]
[26.91428566 29.06190491]
[29.37619019 22.7238102 ]
[28.38095284 26.60000038]
[22.46190453 29.74285698]
[25.23809433 28.32857132]
[29.06190491 23.1428566 ]
[25.23809433 28.32857132]
[29.06190491 23.1428566 ]
[25.23809433 28.32857132]
[29.06190491 23.1428566 ]
[26.91428566 29.06190491]
[29.06190491 23.1428566 ]
[26.91428566 29.06190491]
[29.06190491 23.1428566 ]
[26.91428566 29.06190491]
[29.37619019 22.7238102 ]
[26.91428566 29.06190491]
[29.37619019 22.7238102 ]
[28.38095284 26.60000038]
[22.46190453 29.74285698]
[25.23809433 28.32857132]
[29.06190491 23.1428566 ]
[23.71904755 27.22857094]
[29.06190491 23.1428566 ]
[24.45238113 28.01428604]
[29.27142715 23.82381058]
[24.45238113 28.01428604]
[29.27142715 23.82381058]
[24.45238113 28.01428604]
[29.27142715 23.82381058]
[24.45238113 28.01428604]
[29.27142715 23.82381058]
[24.45238113 28.01428604]
[28.79999924 25.13333321]
[24.45238113 28.01428604]
[28.79999924 25.13333321]
[24.45238113 28.01428604]
[28.79999924 25.13333321]
[24.45238113 28.01428604]
[28.79999924 25.13333321]
[24.45238113 28.01428604]
[28.79999924 25.13333321]
[24.45238113 28.01428604]
[28.79999924 25.13333321]
[24.45238113 28.01428604]
[28.79999924 25.13333321]
[24.45238113 28.01428604]
[25.97142792 24.03333282]
[24.45238113 28.01428604]
[25.97142792 24.03333282]
[23.50952339 25.65714264]
[25.97142792 24.03333282]
[23.50952339 25.65714264]
[25.97142792 24.03333282]
[23.50952339 25.65714264]
[25.97142792 24.03333282]
[22.40952301 25.70952415]
[25.44761848 24.92380905]
[22.40952301 25.70952415]
[25.44761848 24.92380905]
[22.40952301 25.70952415]
[25.44761848 24.92380905]
[22.40952301 25.70952415]
[23.40476227 23.45714188]
[24.39999962 21.72857094]
[24.76666641 24.97619057]
[26.2857132  22.04285812]
[23.82381058 24.87142944]
[25.91904831 22.93333435]
[23.82381058 24.87142944]
[25.91904831 22.93333435]
[23.82381058 24.87142944]
[25.91904831 22.93333435]
[23.82381058 24.87142944]
[25.91904831 22.93333435]
[23.82381058 24.87142944]
[25.91904831 22.93333435]
[23.09047699 24.55714226]
[25.91904831 22.93333435]
[23.09047699 24.55714226]
[25.81428528 23.40476227]
[23.09047699 24.55714226]
[25.81428528 23.40476227]
[23.09047699 24.55714226]
[25.81428528 23.40476227]
[23.09047699 24.55714226]
[25.81428528 23.40476227]
[23.09047699 24.55714226]
[25.81428528 23.40476227]
[23.09047699 24.55714226]
[25.81428528 23.40476227]
[21.99047661 24.3476181 ]
[25.81428528 23.40476227]
[21.99047661 24.3476181 ]
[25.18571472 23.87619019]
[21.99047661 24.3476181 ]
[23.87619019 22.93333435]
[21.72857094 23.19523811]
[23.24761963 22.67142868]
[21.72857094 23.19523811]
[23.24761963 22.67142868]
[21.5714283  23.09047699]
[22.93333435 22.61904716]
[21.5714283  23.09047699]
[22.93333435 22.61904716]
[21.5714283  23.09047699]
[22.40952301 22.46190453]
[22.98571396 22.09523773]
[22.40952301 22.46190453]
[22.98571396 22.09523773]
[21.83333397 22.46190453]
[22.30476189 21.99047661]
[21.5714283  22.25238037]
[21.93809509 21.67619133]
[21.46666718 22.20000076]
[21.88571358 21.72857094]
[21.46666718 22.20000076]
[21.67619133 21.78095245]
[21.99047661 21.88571358]
[21.41428566 21.72857094]
[21.88571358 21.93809509]
[22.04285812 21.46666718]
[21.51904678 21.62380981]
[21.88571358 21.83333397]
[21.25714302 21.51904678]
[21.83333397 21.93809509]
[21.83333397 21.1523819 ]
[21.78095245 21.93809509]
[21.88571358 21.46666718]
[21.51904678 21.67619133]
[21.88571358 21.83333397]
[21.51904678 21.62380981]
[21.88571358 21.83333397]
[21.25714302 21.51904678]
[21.83333397 21.93809509]
[21.83333397 21.1523819 ]
[21.99047661 22.04285812]
[22.20000076 21.51904678]
[21.72857094 21.78095245]
[22.20000076 21.51904678]
[21.67619133 21.72857094]
[22.14761925 21.88571358]
[21.67619133 21.72857094]
[22.14761925 21.88571358]
[21.36190414 21.67619133]
[22.09523773 21.99047661]
[21.36190414 21.67619133]
[22.09523773 21.99047661]
[21.20476151 21.5714283 ]
[21.99047661 22.04285812]
[22.20000076 21.51904678]
[21.72857094 21.78095245]
[22.20000076 21.51904678]
[21.67619133 21.72857094]
[22.14761925 21.88571358]
[21.67619133 21.72857094]
[22.14761925 21.88571358]
[21.36190414 21.67619133]
[21.67619133 21.72857094]
[21.78095245 21.1523819 ]
[21.67619133 21.72857094]
[21.78095245 21.1523819 ]
[21.67619133 21.72857094]
[21.78095245 21.1523819 ]
[22.04285812 21.88571358]
[21.20476151 21.78095245]
[22.04285812 21.88571358]
[21.20476151 21.78095245]
[21.41428566 21.51904678]
[21.83333397 21.36190414]
[21.72857094 21.78095245]
[21.83333397 21.36190414]
[21.78095245 21.78095245]
[21.1523819  21.83333397]
[21.46666718 21.46666718]
[21.04761887 21.51904678]
[21.46666718 21.46666718]
[21.04761887 21.51904678]
[21.25714302 21.5714283 ]
[21.67619133 21.72857094]
[21.78095245 21.1523819 ]
[21.67619133 21.72857094]
[21.78095245 21.1523819 ]
[21.67619133 21.72857094]
[21.78095245 21.1523819 ]
[22.04285812 21.88571358]
[21.20476151 21.78095245]
[21.62380981 21.78095245]
[21.83333397 21.36190414]
