<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.8571434  27.96190453]
[29.63809586 22.82857132]
[27.54285812 29.79523849]
[29.48095322 23.61428642]
[27.54285812 29.79523849]
[31.41904831 24.08571434]
[27.54285812 29.79523849]
[31.41904831 24.08571434]
[29.06190491 29.8476181 ]
[31.41904831 24.08571434]
[29.06190491 30.47619057]
[32.20476151 23.71904755]
[30.52857208 28.48571396]
[23.77142906 32.09999847]
[27.33333397 30.42380905]
[32.04761887 24.24285698]
[27.33333397 30.42380905]
[32.04761887 24.24285698]
[29.06190491 30.47619057]
[32.04761887 24.24285698]
[29.06190491 30.47619057]
[32.20476151 23.71904755]
[30.52857208 28.48571396]
[23.77142906 32.09999847]
[27.33333397 30.42380905]
[32.04761887 24.24285698]
[27.33333397 30.42380905]
[32.04761887 24.24285698]
[27.33333397 30.42380905]
[32.04761887 24.24285698]
[29.06190491 30.47619057]
[32.04761887 24.24285698]
[29.06190491 30.47619057]
[32.04761887 24.24285698]
[29.06190491 30.47619057]
[32.20476151 23.71904755]
[29.06190491 30.47619057]
[32.20476151 23.71904755]
[30.52857208 28.48571396]
[23.77142906 32.09999847]
[27.33333397 30.42380905]
[32.04761887 24.24285698]
[25.5        29.74285698]
[32.04761887 24.24285698]
[25.02857208 29.21904755]
[31.15714264 23.77142906]
[25.02857208 29.21904755]
[31.15714264 23.77142906]
[25.02857208 29.21904755]
[31.15714264 23.77142906]
[25.02857208 29.21904755]
[31.15714264 23.77142906]
[25.02857208 29.21904755]
[30.58095169 25.5       ]
[25.02857208 29.21904755]
[30.58095169 25.5       ]
[25.02857208 29.21904755]
[30.58095169 25.5       ]
[25.02857208 29.21904755]
[30.58095169 25.5       ]
[25.02857208 29.21904755]
[30.58095169 25.5       ]
[25.02857208 29.21904755]
[30.58095169 25.5       ]
[25.02857208 29.21904755]
[30.58095169 25.5       ]
[25.02857208 29.21904755]
[28.11904716 24.66190529]
[25.02857208 29.21904755]
[28.11904716 24.66190529]
[24.08571434 27.17618942]
[28.11904716 24.66190529]
[24.08571434 27.17618942]
[28.11904716 24.66190529]
[24.08571434 27.17618942]
[28.11904716 24.66190529]
[22.7238102  27.22857094]
[27.33333397 26.91428566]
[22.7238102  27.22857094]
[27.33333397 26.91428566]
[22.7238102  27.22857094]
[27.33333397 26.91428566]
[22.7238102  27.22857094]
[25.08095169 24.87142944]
[22.30476189 24.87142944]
[25.08095169 24.87142944]
[21.99047661 24.60952377]
[24.24285698 24.55714226]
[25.86666679 22.30476189]
[24.24285698 24.55714226]
[25.65714264 22.40952301]
[23.03809547 24.60952377]
[25.65714264 22.40952301]
[23.03809547 24.60952377]
[25.18571472 22.61904716]
[23.03809547 24.60952377]
[25.18571472 22.61904716]
[23.03809547 24.60952377]
[25.18571472 22.61904716]
[22.3571434  24.55714226]
[24.76666641 23.19523811]
[22.3571434  24.55714226]
[24.3476181  23.56190491]
[21.88571358 24.24285698]
[23.56190491 23.40476227]
[21.88571358 24.24285698]
[23.56190491 23.40476227]
[21.88571358 24.24285698]
[22.61904716 23.1428566 ]
[23.09047699 21.93809509]
[22.61904716 23.1428566 ]
[22.98571396 22.30476189]
[22.20000076 23.1428566 ]
[22.67142868 22.40952301]
[21.93809509 22.98571396]
[22.40952301 22.51428604]
[22.7761898  21.67619133]
[22.09523773 22.51428604]
[22.7761898  21.72857094]
[22.09523773 22.51428604]
[22.7238102  21.83333397]
[21.78095245 22.51428604]
[22.56666565 22.04285812]
[21.62380981 22.30476189]
[22.3571434  22.14761925]
[21.62380981 22.30476189]
[22.04285812 22.14761925]
[22.7761898  21.72857094]
[21.78095245 22.25238037]
[22.56666565 22.04285812]
[21.67619133 22.25238037]
[22.14761925 22.25238037]
[22.46190453 21.78095245]
[21.88571358 22.25238037]
[22.51428604 21.83333397]
[21.72857094 22.30476189]
[22.3571434  22.14761925]
[21.62380981 22.20000076]
[21.88571358 22.25238037]
[22.51428604 21.83333397]
[21.88571358 22.25238037]
[22.56666565 21.93809509]
[21.62380981 22.20000076]
[22.14761925 22.25238037]
[22.51428604 21.83333397]
[21.88571358 22.25238037]
[22.56666565 21.93809509]
[21.72857094 22.30476189]
[22.14761925 22.25238037]
[22.46190453 21.78095245]
[21.88571358 22.25238037]
[22.56666565 21.93809509]
[21.72857094 22.30476189]
[22.14761925 22.25238037]
[22.46190453 21.78095245]
[21.88571358 22.25238037]
[22.56666565 21.93809509]
[21.72857094 22.30476189]
[22.14761925 22.25238037]
[22.46190453 21.78095245]
[21.88571358 22.25238037]
[22.56666565 21.93809509]
[21.5714283  22.14761925]
[21.93809509 22.14761925]
[22.25238037 21.67619133]
[21.72857094 22.14761925]
[22.30476189 21.72857094]
