<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 28.59047699]
[29.32381058 23.45714188]
[27.59523773 30.31904793]
[28.90476227 24.45238113]
[27.59523773 30.31904793]
[31.52380943 24.92380905]
[27.59523773 30.31904793]
[31.52380943 24.92380905]
[28.79999924 29.95238113]
[31.52380943 24.92380905]
[29.89999962 31.10476303]
[32.20476151 24.76666641]
[31.10476303 28.95714188]
[23.61428642 31.15714264]
[28.85238075 31.83809662]
[32.67618942 25.44761848]
[28.85238075 31.83809662]
[32.67618942 25.44761848]
[29.89999962 31.10476303]
[32.67618942 25.44761848]
[29.89999962 31.10476303]
[32.20476151 24.76666641]
[31.10476303 28.95714188]
[23.61428642 31.15714264]
[28.85238075 31.83809662]
[32.67618942 25.44761848]
[28.85238075 31.83809662]
[32.67618942 25.44761848]
[28.85238075 31.83809662]
[32.67618942 25.44761848]
[29.89999962 31.10476303]
[32.67618942 25.44761848]
[29.89999962 31.10476303]
[32.67618942 25.44761848]
[29.89999962 31.10476303]
[32.20476151 24.76666641]
[29.89999962 31.10476303]
[32.20476151 24.76666641]
[31.10476303 28.95714188]
[23.61428642 31.15714264]
[28.85238075 31.83809662]
[32.67618942 25.44761848]
[26.86190414 30.26666641]
[32.67618942 25.44761848]
[27.28095245 31.05237961]
[32.20476151 25.60476303]
[27.28095245 31.05237961]
[32.20476151 25.60476303]
[27.28095245 31.05237961]
[32.20476151 25.60476303]
[27.28095245 31.05237961]
[32.20476151 25.60476303]
[27.28095245 31.05237961]
[31.20952415 26.75714302]
[27.28095245 31.05237961]
[31.20952415 26.75714302]
[27.28095245 31.05237961]
[31.20952415 26.75714302]
[27.28095245 31.05237961]
[31.20952415 26.75714302]
[27.28095245 31.05237961]
[31.20952415 26.75714302]
[27.28095245 31.05237961]
[31.20952415 26.75714302]
[27.28095245 31.05237961]
[31.20952415 26.75714302]
[27.28095245 31.05237961]
[28.6428566  26.33809471]
[27.28095245 31.05237961]
[28.6428566  26.33809471]
[26.02380943 29.32381058]
[28.6428566  26.33809471]
[26.02380943 29.32381058]
[28.6428566  26.33809471]
[26.02380943 29.32381058]
[28.6428566  26.33809471]
[24.76666641 28.01428604]
[28.38095284 28.43333435]
[25.55238152 22.61904716]
[28.38095284 28.43333435]
[25.55238152 22.61904716]
[30.42380905 29.11428452]
[25.60476303 29.63809586]
[28.38095284 28.43333435]
[29.37619019 23.45714188]
[29.16666794 28.69523811]
[25.18571472 29.32381058]
[27.49047661 28.22380829]
[28.01428604 23.61428642]
[28.38095284 29.63809586]
[30.42380905 23.50952339]
[28.85238075 29.21904755]
[30.42380905 23.50952339]
