<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.13333321 28.53809547]
[28.59047699 25.13333321]
[25.02857208 30.05714417]
[27.75238037 25.76190567]
[25.02857208 30.05714417]
[30.42380905 26.80952454]
[25.02857208 30.05714417]
[30.42380905 26.80952454]
[25.97142792 30.68571472]
[30.42380905 26.80952454]
[25.81428528 31.20952415]
[31.         26.54761887]
[27.59523773 30.47619057]
[31.         26.54761887]
[27.59523773 30.47619057]
[31.10476303 25.29047585]
[27.59523773 30.47619057]
[31.10476303 25.29047585]
[27.54285812 28.85238075]
[29.21904755 24.50476074]
[27.54285812 28.85238075]
[29.21904755 24.50476074]
[27.54285812 28.85238075]
[29.21904755 24.50476074]
[27.54285812 28.85238075]
[28.6428566  24.13809586]
[28.11904716 26.70476151]
[23.09047699 28.95714188]
[30.47619057 28.06666565]
[24.45238113 31.99523926]
[30.47619057 28.06666565]
[24.45238113 31.99523926]
[28.38095284 31.83809662]
[32.1523819  25.65714264]
[31.73333359 29.8476181 ]
[24.29523849 32.51904678]
[28.38095284 31.83809662]
[32.1523819  25.65714264]
[31.73333359 29.8476181 ]
[24.29523849 32.51904678]
[28.38095284 31.83809662]
[32.1523819  25.65714264]
[31.73333359 29.8476181 ]
[24.29523849 32.51904678]
[28.38095284 31.83809662]
[32.1523819  25.65714264]
[31.73333359 29.8476181 ]
[24.29523849 32.51904678]
[28.38095284 31.83809662]
[31.83809662 26.02380943]
[31.73333359 29.8476181 ]
[23.40476227 31.36666679]
[26.44285774 31.36666679]
[31.83809662 26.02380943]
[28.38095284 31.83809662]
[32.1523819  25.65714264]
[31.73333359 29.8476181 ]
[24.29523849 32.51904678]
[28.38095284 31.83809662]
[32.1523819  25.65714264]
[31.73333359 29.8476181 ]
[24.29523849 32.51904678]
[28.38095284 31.83809662]
[32.1523819  25.65714264]
[31.73333359 29.8476181 ]
[23.77142906 31.10476303]
[28.38095284 31.83809662]
[32.1523819  25.65714264]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[26.44285774 31.36666679]
[31.83809662 26.02380943]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[26.12857056 30.05714417]
[30.42380905 25.5       ]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[26.12857056 30.05714417]
[30.42380905 25.5       ]
[30.73809433 28.69523811]
[22.93333435 30.10952377]
[26.12857056 30.05714417]
[30.42380905 25.5       ]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
[23.77142906 31.10476303]
[27.75238037 30.47619057]
[30.47619057 25.08095169]
[30.73809433 28.69523811]
