<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.59047699]
[28.53809547 23.03809547]
[26.12857056 30.05714417]
[27.90952301 23.98095322]
[26.12857056 30.05714417]
[30.58095169 24.45238113]
[26.12857056 30.05714417]
[30.58095169 24.45238113]
[27.49047661 30.42380905]
[30.58095169 24.45238113]
[27.33333397 31.47142792]
[30.42380905 24.66190529]
[28.48571396 29.06190491]
[30.42380905 24.66190529]
[28.48571396 29.06190491]
[29.37619019 23.82381058]
[28.48571396 29.06190491]
[29.37619019 23.82381058]
[28.06666565 27.54285812]
[22.67142868 31.83809662]
[27.33333397 31.47142792]
[30.42380905 24.66190529]
[28.48571396 29.06190491]
[29.37619019 23.82381058]
[28.48571396 29.06190491]
[29.37619019 23.82381058]
[28.06666565 27.54285812]
[22.67142868 31.83809662]
[27.33333397 31.47142792]
[30.42380905 24.66190529]
[28.48571396 29.06190491]
[29.37619019 23.82381058]
[28.06666565 27.54285812]
[22.56666565 32.83333206]
[27.33333397 31.47142792]
[33.30476379 23.56190491]
[28.48571396 29.06190491]
[30.84285736 23.03809547]
[28.48571396 29.06190491]
[30.84285736 23.03809547]
[28.06666565 27.54285812]
[22.67142868 31.83809662]
[32.57142639 29.53333282]
[22.56666565 32.83333206]
[28.22380829 32.93809509]
[33.67142868 23.50952339]
[30.63333321 33.04285812]
[33.30476379 23.56190491]
[28.48571396 29.06190491]
[30.84285736 23.03809547]
[32.83333206 30.16190338]
[22.56666565 32.67618942]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.56666565 32.67618942]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[27.96190453 32.09999847]
[33.30476379 23.40476227]
[28.85238075 29.53333282]
[30.26666641 22.88095284]
[28.85238075 29.53333282]
[30.26666641 22.88095284]
[31.41904831 27.8571434 ]
[22.7238102  31.68095207]
[32.83333206 30.16190338]
[22.56666565 32.67618942]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.56666565 32.67618942]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.56666565 32.67618942]
[31.36666679 33.61904907]
[33.04285812 23.40476227]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.56666565 32.67618942]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.56666565 32.67618942]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.25238037 32.25714111]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[28.85238075 29.53333282]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.56666565 32.67618942]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.25238037 32.25714111]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[27.96190453 32.09999847]
[33.30476379 23.40476227]
[28.85238075 29.53333282]
[33.30476379 23.40476227]
[28.85238075 29.53333282]
[30.26666641 22.88095284]
[31.41904831 27.8571434 ]
[22.7238102  31.68095207]
[32.83333206 30.16190338]
[22.25238037 32.25714111]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.25238037 32.25714111]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[27.96190453 32.09999847]
[33.30476379 23.40476227]
[28.85238075 29.53333282]
[33.30476379 23.40476227]
[28.85238075 29.53333282]
[30.26666641 22.88095284]
[31.41904831 27.8571434 ]
[22.7238102  31.68095207]
[32.83333206 30.16190338]
[22.25238037 32.25714111]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[31.36666679 33.61904907]
[33.30476379 23.40476227]
[32.83333206 30.16190338]
[22.25238037 32.25714111]
[28.48571396 33.14762115]
[33.04285812 23.40476227]
[27.96190453 32.09999847]
[33.30476379 23.40476227]
[28.85238075 29.53333282]
[33.30476379 23.40476227]
[28.85238075 29.53333282]
[30.26666641 22.88095284]
[27.64761925 27.59523773]
[22.88095284 30.47619057]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[27.64761925 27.59523773]
[22.88095284 30.47619057]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.7238102  31.52380943]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[30.05714417 32.20476151]
[31.15714264 23.29999924]
[31.20952415 29.48095322]
[22.46190453 30.79047585]
[27.96190453 31.62857056]
[31.31428528 23.35238075]
[27.54285812 31.31428528]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[31.15714264 23.29999924]
[28.17142868 29.37619019]
[29.21904755 22.7761898 ]
[30.05714417 27.38571358]
[22.88095284 30.47619057]
