<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.49047661]
[27.75238037 23.03809547]
[27.01904678 30.05714417]
[27.12380981 23.82381058]
[27.01904678 30.05714417]
[30.37142944 24.60952377]
[27.01904678 30.05714417]
[30.37142944 24.60952377]
[28.06666565 30.63333321]
[30.37142944 24.60952377]
[28.22380829 31.26190567]
[30.37142944 23.82381058]
[30.42380905 29.11428452]
[23.19523811 30.26666641]
[27.12380981 30.37142944]
[30.52857208 24.39999962]
[27.12380981 30.37142944]
[30.52857208 24.39999962]
[28.22380829 31.26190567]
[30.52857208 24.39999962]
[28.22380829 31.26190567]
[30.37142944 23.82381058]
[30.42380905 29.11428452]
[23.19523811 30.26666641]
[27.12380981 30.37142944]
[30.52857208 24.39999962]
[27.12380981 30.37142944]
[30.52857208 24.39999962]
[27.12380981 30.37142944]
[30.52857208 24.39999962]
[28.22380829 31.26190567]
[30.52857208 24.39999962]
[28.22380829 31.26190567]
[30.52857208 24.39999962]
[28.22380829 31.26190567]
[30.37142944 23.82381058]
[28.22380829 31.26190567]
[30.37142944 23.82381058]
[30.42380905 29.11428452]
[23.19523811 30.26666641]
[27.12380981 30.37142944]
[30.52857208 24.39999962]
[25.60476303 28.74761963]
[30.52857208 24.39999962]
[25.55238152 28.79999924]
[30.00476074 24.24285698]
[25.55238152 28.79999924]
[30.00476074 24.24285698]
[25.55238152 28.79999924]
[30.00476074 24.24285698]
[25.55238152 28.79999924]
[30.00476074 24.24285698]
[25.55238152 28.79999924]
[28.74761963 25.60476303]
[25.55238152 28.79999924]
[28.74761963 25.60476303]
[25.55238152 28.79999924]
[28.74761963 25.60476303]
[25.55238152 28.79999924]
[28.74761963 25.60476303]
[25.55238152 28.79999924]
[28.74761963 25.60476303]
[25.55238152 28.79999924]
[28.74761963 25.60476303]
[25.55238152 28.79999924]
[28.74761963 25.60476303]
[25.55238152 28.79999924]
[26.2857132  24.45238113]
[25.55238152 28.79999924]
[26.2857132  24.45238113]
[24.50476074 26.49523926]
[26.2857132  24.45238113]
[24.50476074 26.49523926]
[26.2857132  24.45238113]
[24.50476074 26.49523926]
[26.2857132  24.45238113]
[23.56190491 26.60000038]
[25.70952415 26.12857056]
[24.13809586 22.09523773]
[25.70952415 26.12857056]
[24.13809586 22.09523773]
[27.80476189 28.48571396]
[30.94762039 22.56666565]
[27.80476189 28.48571396]
[30.47619057 22.40952301]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[30.47619057 22.40952301]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[30.47619057 22.40952301]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[30.47619057 22.40952301]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[27.54285812 22.14761925]
[27.0714283  25.02857208]
[23.98095322 27.59523773]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[24.87142944 21.83333397]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[24.87142944 21.83333397]
[27.0714283  25.02857208]
[23.98095322 27.59523773]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[24.87142944 21.83333397]
[28.11904716 26.23333359]
[23.98095322 27.59523773]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[24.87142944 21.83333397]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
[27.33333397 28.11904716]
[24.87142944 21.83333397]
[28.11904716 26.23333359]
[24.3476181  28.48571396]
