<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.29047585 26.54761887]
[28.22380829 23.19523811]
[24.81904793 29.32381058]
[27.17618942 23.9285717 ]
[24.81904793 29.32381058]
[29.63809586 25.55238152]
[24.81904793 29.32381058]
[29.63809586 25.55238152]
[26.91428566 30.10952377]
[29.63809586 25.55238152]
[27.0714283  30.42380905]
[30.10952377 24.87142944]
[29.06190491 29.4285717 ]
[30.10952377 24.87142944]
[29.06190491 29.4285717 ]
[29.79523849 24.08571434]
[29.06190491 29.4285717 ]
[29.79523849 24.08571434]
[28.74761963 27.96190453]
[24.08571434 31.68095207]
[27.0714283  30.42380905]
[30.10952377 24.87142944]
[29.06190491 29.4285717 ]
[29.79523849 24.08571434]
[29.06190491 29.4285717 ]
[29.79523849 24.08571434]
[28.74761963 27.96190453]
[24.08571434 31.68095207]
[27.0714283  30.42380905]
[30.10952377 24.87142944]
[29.06190491 29.4285717 ]
[29.79523849 24.08571434]
[28.74761963 27.96190453]
[23.66666603 31.83809662]
[27.0714283  30.42380905]
[31.52380943 23.56190491]
[29.06190491 29.4285717 ]
[30.58095169 23.24761963]
[29.06190491 29.4285717 ]
[30.58095169 23.24761963]
[28.74761963 27.96190453]
[24.08571434 31.68095207]
[31.99523926 29.06190491]
[23.66666603 31.83809662]
[27.01904678 31.68095207]
[31.41904831 24.24285698]
[29.53333282 31.83809662]
[31.52380943 23.56190491]
[29.06190491 29.4285717 ]
[30.58095169 23.24761963]
[31.15714264 28.17142868]
[23.66666603 30.31904793]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[31.15714264 28.17142868]
[23.66666603 30.31904793]
[27.43809509 30.37142944]
[31.         23.71904755]
[27.12380981 29.8476181 ]
[30.89523697 23.09047699]
[28.6428566  28.74761963]
[29.89999962 22.7238102 ]
[28.6428566  28.74761963]
[29.89999962 22.7238102 ]
[30.00476074 26.2857132 ]
[23.87619019 30.31904793]
[31.15714264 28.17142868]
[23.66666603 30.31904793]
[27.43809509 30.37142944]
[31.         23.71904755]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[31.15714264 28.17142868]
[23.66666603 30.31904793]
[27.43809509 30.37142944]
[31.         23.71904755]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[31.15714264 28.17142868]
[23.66666603 30.31904793]
[29.53333282 30.94762039]
[31.         23.71904755]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[31.15714264 28.17142868]
[23.66666603 30.31904793]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[31.15714264 28.17142868]
[23.66666603 30.31904793]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[31.15714264 28.17142868]
[23.45714188 29.63809586]
[27.43809509 30.37142944]
[31.         23.71904755]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[28.6428566  28.74761963]
[30.89523697 23.09047699]
[31.15714264 28.17142868]
[23.66666603 30.31904793]
[29.53333282 30.94762039]
[30.89523697 23.09047699]
[31.15714264 28.17142868]
[23.45714188 29.63809586]
[27.43809509 30.37142944]
[31.         23.71904755]
[27.12380981 29.8476181 ]
[30.89523697 23.09047699]
[28.6428566  28.74761963]
[30.89523697 23.09047699]
[28.6428566  28.74761963]
[29.89999962 22.7238102 ]
[30.00476074 26.2857132 ]
[23.87619019 30.31904793]
[31.15714264 28.17142868]
[23.45714188 29.63809586]
