<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  29.58571434]
[29.53333282 23.03809547]
[27.12380981 31.        ]
[29.16666794 23.71904755]
[27.12380981 31.        ]
[31.89047623 24.08571434]
[27.12380981 31.        ]
[31.89047623 24.08571434]
[29.00952339 31.26190567]
[31.89047623 24.08571434]
[29.63809586 32.1523819 ]
[31.94285583 24.3476181 ]
[30.84285736 29.89999962]
[24.3476181  31.20952415]
[27.75238037 31.83809662]
[32.20476151 24.55714226]
[27.75238037 31.83809662]
[32.20476151 24.55714226]
[29.63809586 32.1523819 ]
[32.20476151 24.55714226]
[29.63809586 32.1523819 ]
[31.94285583 24.3476181 ]
[30.84285736 29.89999962]
[24.3476181  31.20952415]
[27.75238037 31.83809662]
[32.20476151 24.55714226]
[27.75238037 31.83809662]
[32.20476151 24.55714226]
[27.75238037 31.83809662]
[32.20476151 24.55714226]
[29.63809586 32.1523819 ]
[32.20476151 24.55714226]
[29.63809586 32.1523819 ]
[32.20476151 24.55714226]
[29.63809586 32.1523819 ]
[31.94285583 24.3476181 ]
[29.63809586 32.1523819 ]
[31.94285583 24.3476181 ]
[30.84285736 29.89999962]
[24.3476181  31.20952415]
[27.75238037 31.83809662]
[32.20476151 24.55714226]
[26.07619095 30.37142944]
[32.20476151 24.55714226]
[26.33809471 30.73809433]
[32.20476151 24.81904793]
[26.33809471 30.73809433]
[32.20476151 24.81904793]
[26.33809471 30.73809433]
[32.20476151 24.81904793]
[26.33809471 30.73809433]
[32.20476151 24.81904793]
[26.33809471 30.73809433]
[30.89523697 26.18095207]
[26.33809471 30.73809433]
[30.89523697 26.18095207]
[26.33809471 30.73809433]
[30.89523697 26.18095207]
[26.33809471 30.73809433]
[30.89523697 26.18095207]
[26.33809471 30.73809433]
[30.89523697 26.18095207]
[26.33809471 30.73809433]
[30.89523697 26.18095207]
[26.33809471 30.73809433]
[30.89523697 26.18095207]
[26.33809471 30.73809433]
[29.11428452 25.39523697]
[26.33809471 30.73809433]
[29.11428452 25.39523697]
[25.34285736 29.06190491]
[29.11428452 25.39523697]
[25.34285736 29.06190491]
[29.11428452 25.39523697]
[25.34285736 29.06190491]
[29.11428452 25.39523697]
[24.3476181 27.8571434]
[28.22380829 27.33333397]
[24.3476181 27.8571434]
[28.22380829 27.33333397]
[24.3476181 27.8571434]
[28.22380829 27.33333397]
[24.3476181 27.8571434]
[26.07619095 26.91428566]
[28.17142868 22.51428604]
[27.33333397 28.69523811]
[30.31904793 22.7761898 ]
[26.75714302 28.85238075]
[29.11428452 23.9285717 ]
[26.75714302 28.85238075]
[29.11428452 23.9285717 ]
[26.75714302 28.85238075]
[29.11428452 23.9285717 ]
[26.75714302 28.85238075]
[29.11428452 23.9285717 ]
[26.75714302 28.85238075]
[29.11428452 23.9285717 ]
[25.18571472 28.85238075]
[29.11428452 23.9285717 ]
[25.18571472 28.85238075]
[28.38095284 24.60952377]
[25.18571472 28.85238075]
[28.38095284 24.60952377]
[25.18571472 28.85238075]
[28.38095284 24.60952377]
[25.18571472 28.85238075]
[28.38095284 24.60952377]
[25.18571472 28.85238075]
[28.38095284 24.60952377]
[25.18571472 28.85238075]
[28.38095284 24.60952377]
[24.29523849 27.28095245]
[28.38095284 24.60952377]
[24.29523849 27.28095245]
[27.49047661 26.07619095]
[24.29523849 27.28095245]
[26.33809471 25.23809433]
[23.87619019 26.02380943]
[26.02380943 26.23333359]
[26.96666718 22.61904716]
[26.02380943 26.23333359]
[26.96666718 22.61904716]
[26.07619095 27.49047661]
[27.80476189 23.77142906]
[26.07619095 27.49047661]
[27.80476189 23.77142906]
[26.07619095 27.49047661]
[27.80476189 23.77142906]
[24.92380905 27.54285812]
[27.80476189 23.77142906]
[24.92380905 27.54285812]
[27.17618942 24.29523849]
[24.92380905 27.54285812]
[27.17618942 24.29523849]
[24.92380905 27.54285812]
[27.17618942 24.29523849]
[24.92380905 27.54285812]
[27.17618942 24.29523849]
[24.03333282 26.33809471]
[25.60476303 24.87142944]
[23.19523811 24.87142944]
[24.87142944 24.55714226]
[23.19523811 24.87142944]
[24.7142868  25.08095169]
[25.18571472 22.56666565]
[24.7142868  25.08095169]
[25.18571472 22.56666565]
[24.19047546 25.44761848]
[24.87142944 23.24761963]
[24.39999962 26.33809471]
[25.18571472 23.50952339]
