<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.34285736 28.48571396]
[27.96190453 24.92380905]
[25.65714264 30.37142944]
[27.12380981 25.70952415]
[25.65714264 30.37142944]
[30.16190338 27.28095245]
[25.65714264 30.37142944]
[30.16190338 27.28095245]
[26.44285774 30.63333321]
[30.16190338 27.28095245]
[27.12380981 31.68095207]
[30.26666641 27.01904678]
[28.59047699 30.68571472]
[30.26666641 27.01904678]
[28.59047699 30.68571472]
[29.27142715 25.86666679]
[28.59047699 30.68571472]
[29.27142715 25.86666679]
[27.90952301 28.6428566 ]
[28.01428604 24.76666641]
[27.90952301 28.6428566 ]
[28.01428604 24.76666641]
[27.90952301 28.6428566 ]
[28.01428604 24.76666641]
[27.90952301 28.6428566 ]
[28.69523811 24.08571434]
[27.28095245 26.12857056]
[22.7238102  28.11904716]
[30.00476074 27.90952301]
[23.40476227 31.57619095]
[30.00476074 27.90952301]
[23.40476227 31.57619095]
[29.89999962 32.25714111]
[31.52380943 25.86666679]
[31.57619095 30.31904793]
[23.40476227 32.1523819 ]
[29.89999962 32.25714111]
[31.52380943 25.86666679]
[31.57619095 30.31904793]
[23.40476227 32.1523819 ]
[29.89999962 32.25714111]
[31.52380943 25.86666679]
[31.57619095 30.31904793]
[23.40476227 32.1523819 ]
[29.89999962 32.25714111]
[31.52380943 25.86666679]
[31.57619095 30.31904793]
[23.40476227 32.1523819 ]
[29.89999962 32.25714111]
[31.99523926 26.2857132 ]
[31.57619095 30.31904793]
[22.98571396 31.62857056]
[28.32857132 32.51904678]
[31.99523926 26.2857132 ]
[29.89999962 32.25714111]
[31.52380943 25.86666679]
[31.57619095 30.31904793]
[23.40476227 32.1523819 ]
[29.89999962 32.25714111]
[31.52380943 25.86666679]
[31.57619095 30.31904793]
[23.40476227 32.1523819 ]
[29.89999962 32.25714111]
[31.52380943 25.86666679]
[31.57619095 30.31904793]
[23.56190491 30.37142944]
[29.89999962 32.25714111]
[31.52380943 25.86666679]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.32857132 32.51904678]
[31.99523926 26.2857132 ]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.01428604 31.7857132 ]
[31.15714264 26.18095207]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.01428604 31.7857132 ]
[31.15714264 26.18095207]
[30.16190338 29.58571434]
[23.1428566  30.26666641]
[28.01428604 31.7857132 ]
[31.15714264 26.18095207]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.01428604 31.7857132 ]
[31.15714264 26.18095207]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[28.90476227 31.20952415]
[30.37142944 25.76190567]
[30.16190338 29.58571434]
[23.56190491 30.37142944]
[29.48095322 31.        ]
[30.37142944 25.76190567]
[30.37142944 29.27142715]
[23.56190491 30.37142944]
[29.48095322 31.        ]
[30.37142944 25.76190567]
[30.37142944 29.27142715]
[23.56190491 30.37142944]
[29.48095322 31.        ]
[30.37142944 25.76190567]
[30.37142944 29.27142715]
[23.56190491 30.37142944]
[29.48095322 31.        ]
[30.37142944 25.76190567]
[30.37142944 29.27142715]
[23.56190491 30.37142944]
